timestamp,equity,peak,drawdown,trade_return,engine
2024-05-18 02:00:00+00:00,0.8735433802966058,2.1903627850888254,-0.6011878095065512,0.023438377982528503,boundary
2024-05-26 14:00:00+00:00,0.877239535569209,2.1903627850888254,-0.599500346910051,0.00423122120317392,boundary
2024-05-26 21:00:00+00:00,0.868617675627928,2.1903627850888254,-0.6034366171936658,-0.009828398734544618,boundary
2024-05-27 05:00:00+00:00,0.863017236380741,2.1903627850888254,-0.6059934718322275,-0.00644753083471201,boundary
2024-05-27 13:00:00+00:00,0.8567537166751318,2.1903627850888254,-0.6088530527876057,-0.0072576994312149685,boundary
2024-05-28 09:00:00+00:00,0.8479486133958597,2.1903627850888254,-0.6128729819697549,-0.010277286351838288,boundary
2024-05-28 15:00:00+00:00,0.8385403760082382,2.1903627850888254,-0.6171682692398224,-0.011095291906833182,boundary
2024-05-29 08:00:00+00:00,0.8306352504105295,2.1903627850888254,-0.6207773177734826,-0.009427245036595488,boundary
2024-05-30 08:00:00+00:00,0.8215168508762747,2.1903627850888254,-0.624940280911977,-0.01097762168141576,boundary
2024-05-31 05:00:00+00:00,0.8180821224441167,2.1903627850888254,-0.6265083902934641,-0.004180959195778276,boundary
2024-05-31 11:00:00+00:00,0.8117850836404923,2.1903627850888254,-0.629383274238029,-0.007697318680930552,boundary
2024-06-01 23:00:00+00:00,0.8088273896299111,2.1903627850888254,-0.6307335957604343,-0.003643444638471614,boundary
2024-06-02 11:00:00+00:00,0.8031951316876127,2.1903627850888254,-0.6333049770771005,-0.006963485676314061,boundary
2024-06-02 12:00:00+00:00,0.7976365492200541,2.1903627850888254,-0.6358427221964933,-0.006920587847537528,boundary
2024-06-04 09:00:00+00:00,0.796513542477662,2.1903627850888254,-0.6363554257312853,-0.0014079178586916083,boundary
2024-06-05 11:00:00+00:00,0.7890373948264663,2.1903627850888254,-0.6397686263673127,-0.009386089818310194,boundary
2024-06-05 18:00:00+00:00,0.7824448302731098,2.1903627850888254,-0.642778431226232,-0.008355199128181123,boundary
2024-06-06 14:00:00+00:00,0.7776661581927335,2.1903627850888254,-0.6449601118651234,-0.006107359772200514,boundary
2024-06-07 12:00:00+00:00,0.7724751701559249,2.1903627850888254,-0.647330033447131,-0.006675085423380421,boundary
2024-06-08 22:00:00+00:00,0.7881133791869358,2.1903627850888254,-0.6401904814343458,0.020244286981877014,boundary
2024-06-09 12:00:00+00:00,0.7809181161949245,2.1903627850888254,-0.6434754454781992,-0.009129730800198254,boundary
2024-06-10 06:00:00+00:00,0.779093232913832,2.1903627850888254,-0.6443085875008429,-0.0023368433171767162,boundary
2024-06-10 13:00:00+00:00,0.7750838139206248,2.1903627850888254,-0.6461390692002682,-0.0051462634044605144,boundary
2024-06-12 09:00:00+00:00,0.7734154883437269,2.1903627850888254,-0.6469007355270773,-0.0021524453832403962,boundary
2024-06-13 02:00:00+00:00,0.7722202702319206,2.1903627850888254,-0.6474464068286273,-0.0015453764888595054,boundary
2024-06-13 09:00:00+00:00,0.7673114306403829,2.1903627850888254,-0.6496875148427679,-0.0063567867624913605,boundary
2024-06-14 19:00:00+00:00,0.789735343593955,2.1903627850888254,-0.6394499810852434,0.029224004827945228,boundary
2024-06-15 16:00:00+00:00,0.7884204657732916,2.1903627850888254,-0.6400502824734949,-0.0016649600797649753,boundary
2024-06-16 10:00:00+00:00,0.7829968920787341,2.1903627850888254,-0.6425263899619345,-0.0068790371762330145,boundary
2024-06-17 01:00:00+00:00,0.7779001060997185,2.1903627850888254,-0.6448533040301028,-0.006509331046620724,boundary
2024-06-18 00:00:00+00:00,0.7692705312796753,2.1903627850888254,-0.6487930965059383,-0.011093422860308743,boundary
2024-06-19 06:00:00+00:00,0.7697608997929527,2.1903627850888254,-0.6485692210289553,0.0006374461172477433,boundary
2024-06-20 05:00:00+00:00,0.7630335166814322,2.1903627850888254,-0.6516405766771238,-0.008739574994430076,boundary
2024-06-20 13:00:00+00:00,0.7555573362375463,2.1903627850888254,-0.6550537922845021,-0.00979797122988919,boundary
2024-06-21 03:00:00+00:00,0.748953762398066,2.1903627850888254,-0.6580686233820879,-0.008740003601002865,boundary
2024-06-23 01:00:00+00:00,0.7505726126042195,2.1903627850888254,-0.6573295448069889,0.0021614821734390792,boundary
2024-06-24 11:00:00+00:00,0.785473946574183,2.1903627850888254,-0.6413955021874014,0.0464996102760376,boundary
2024-06-25 08:00:00+00:00,0.7751252236483425,2.1903627850888254,-0.6461201637805817,-0.013175131996390376,boundary
2024-06-26 06:00:00+00:00,0.7715874506328726,2.1903627850888254,-0.6477353176900408,-0.0045641309397961944,boundary
2024-06-27 09:00:00+00:00,0.7702773636377119,2.1903627850888254,-0.6483334318490647,-0.0016979112271539685,boundary
2024-06-28 03:00:00+00:00,0.7657717900975496,2.1903627850888254,-0.6503904306123904,-0.005849287221533171,boundary
2024-06-28 11:00:00+00:00,0.7601249921130794,2.1903627850888254,-0.6529684501180684,-0.0073739958268125945,boundary
2024-06-29 00:00:00+00:00,0.7506855834967289,2.1903627850888254,-0.6572779684684579,-0.012418232151675212,boundary
2024-06-30 07:00:00+00:00,0.7448870204465199,2.1903627850888254,-0.6599252756130476,-0.007724356478512505,boundary
2024-06-30 14:00:00+00:00,0.7426135992774467,2.1903627850888254,-0.6609631955341445,-0.0030520348813573668,boundary
2024-07-02 00:00:00+00:00,0.7519592662795493,2.1903627850888254,-0.6566964744842233,0.01258483148059213,boundary
2024-07-02 16:00:00+00:00,0.7408509681911384,2.1903627850888254,-0.6617679166051504,-0.014772473173142963,boundary
2024-07-04 07:00:00+00:00,0.7804864246708174,2.1903627850888254,-0.6436725322471335,0.0534999050840858,boundary
2024-07-05 02:00:00+00:00,0.756449126458638,2.1903627850888254,-0.6546466495832279,-0.03079784279696791,boundary
2024-07-05 19:00:00+00:00,0.7384064912948808,2.1903627850888254,-0.6628839312274308,-0.023851749618939832,boundary
2024-07-07 04:00:00+00:00,0.7499538267806698,2.1903627850888254,-0.657612048613099,0.015638182521309486,boundary
2024-07-07 14:00:00+00:00,0.7366160863117864,2.1903627850888254,-0.6637013323425716,-0.017784748863991128,boundary
2024-07-07 16:00:00+00:00,0.7309469991897304,2.1903627850888254,-0.6662895278509362,-0.007696121802662502,boundary
2024-07-12 19:00:00+00:00,0.7214602189721483,2.1903627850888254,-0.6706206734867937,-0.012978752533491966,boundary
2024-07-14 17:00:00+00:00,0.7384284468588722,2.1903627850888254,-0.662873907516226,0.023519284141401853,boundary
2024-07-14 20:00:00+00:00,0.7362403563429387,2.1903627850888254,-0.6638728701222514,-0.002963172024643866,boundary
2024-07-16 07:00:00+00:00,0.7533462443644838,2.1903627850888254,-0.6560632560537529,0.023234108092788742,boundary
2024-07-16 21:00:00+00:00,0.7442826499386522,2.1903627850888254,-0.660201198173448,-0.012031113838600848,boundary
2024-07-18 12:00:00+00:00,0.7515759921049017,2.1903627850888254,-0.6568714565361724,0.009799156499013573,boundary
2024-07-24 21:00:00+00:00,0.7402935601646944,2.1903627850888254,-0.6620223986618393,-0.015011698163227848,boundary
2024-07-25 20:00:00+00:00,0.7392542040548788,2.1903627850888254,-0.6624969118871785,-0.0014039783212274712,boundary
2024-07-27 06:00:00+00:00,0.7572128415938447,2.1903627850888254,-0.6542979789701195,0.024292912289793068,boundary
2024-07-28 22:00:00+00:00,0.763765071723065,2.1903627850888254,-0.6513065886060093,0.008653089025046957,boundary
2024-07-29 15:00:00+00:00,0.7609861730088968,2.1903627850888254,-0.6525752819626924,-0.003638420788082029,boundary
2024-07-31 04:00:00+00:00,0.7758007598297681,2.1903627850888254,-0.6458117508610304,0.019467616293598767,boundary
2024-07-31 08:00:00+00:00,0.7730465205645614,2.1903627850888254,-0.6470691860603301,-0.0035501889245521208,boundary
2024-07-31 19:00:00+00:00,0.7600498446089216,2.1903627850888254,-0.6530027583635651,-0.016812281809571016,boundary
2024-08-01 23:00:00+00:00,0.7577063294798067,2.1903627850888254,-0.6540726793579633,-0.0030833703154306653,boundary
2024-08-03 13:00:00+00:00,0.7562128603325378,2.1903627850888254,-0.6547545157904647,-0.0019710395560430067,boundary
2024-08-18 23:00:00+00:00,0.7479446451333585,2.1903627850888254,-0.6585293312025353,-0.010933714080904999,boundary
2024-08-19 09:00:00+00:00,0.7397308674155072,2.1903627850888254,-0.6622792934342568,-0.010981798949020693,boundary
2024-08-20 14:00:00+00:00,0.7294216591525828,2.1903627850888254,-0.6669859147908219,-0.013936431095464451,boundary
2024-08-20 18:00:00+00:00,0.7232783366561517,2.1903627850888254,-0.6697906202662127,-0.008422182724280702,boundary
2024-08-21 08:00:00+00:00,0.7121616072484778,2.1903627850888254,-0.6748659116669582,-0.015369918943056681,boundary
2024-08-23 05:00:00+00:00,0.7106978876009324,2.1903627850888254,-0.67553416610294,-0.0020553195126602015,boundary
2024-08-23 14:00:00+00:00,0.6990903416092327,2.1903627850888254,-0.6808335375452963,-0.01633260235355811,boundary
2024-08-24 21:00:00+00:00,0.7216675600880456,2.1903627850888254,-0.6705260128591986,0.03229513717331938,boundary
2024-08-25 22:00:00+00:00,0.7151577445572667,2.1903627850888254,-0.6734980390345406,-0.00902051843647329,boundary
2024-09-06 14:00:00+00:00,0.7016072838982217,2.1903627850888254,-0.6796844391830874,-0.01894751299579873,boundary
2024-09-06 23:00:00+00:00,0.6864808518855703,2.1903627850888254,-0.6865903417649002,-0.021559684968786196,boundary
2024-09-08 08:00:00+00:00,0.6852551975076366,2.1903627850888254,-0.6871499086029953,-0.0017854167010879593,boundary
2024-09-08 22:00:00+00:00,0.674364940841024,2.1903627850888254,-0.692121804921153,-0.01589226423414498,boundary
2024-09-10 05:00:00+00:00,0.6986116446321008,2.1903627850888254,-0.6810520844364281,0.035954870015688915,boundary
2024-09-11 01:00:00+00:00,0.6929932387156335,2.1903627850888254,-0.6836171416747612,-0.008042244871864512,boundary
2024-09-11 09:00:00+00:00,0.6915165940777759,2.1903627850888254,-0.6842912969552973,-0.002130821132676995,boundary
2024-09-11 15:00:00+00:00,0.6780982912108768,2.1903627850888254,-0.6904173610750157,-0.01940416612097935,boundary
2024-09-13 02:00:00+00:00,0.675649756487456,2.1903627850888254,-0.6915352282795215,-0.0036108846684283586,boundary
2024-09-14 15:00:00+00:00,0.6955957482634701,2.1903627850888254,-0.6824289779762389,0.02952120027350973,boundary
2024-09-15 13:00:00+00:00,0.6922206781041098,2.1903627850888254,-0.6839698506491754,-0.004852056913496171,boundary
2024-09-17 04:00:00+00:00,0.7050083397939046,2.1903627850888254,-0.6781317028424063,0.018473388753451104,boundary
2024-09-18 11:00:00+00:00,0.7184841178631257,2.1903627850888254,-0.6719793986848671,0.019114352708452343,boundary
2024-09-19 10:00:00+00:00,0.7136945982840639,2.1903627850888254,-0.674166031699118,-0.006666145374662545,boundary
2024-09-20 17:00:00+00:00,0.713200981272482,2.1903627850888254,-0.6743913902629789,-0.000691636188320198,boundary
2024-09-22 02:00:00+00:00,0.7116602420085512,2.1903627850888254,-0.6750948076486374,-0.002160315681537471,boundary
2024-09-24 11:00:00+00:00,0.7056357184694105,2.1903627850888254,-0.677845276009474,-0.008465449077409936,boundary
2024-09-24 17:00:00+00:00,0.6997526034830153,2.1903627850888254,-0.6805311849495113,-0.008337325949367046,boundary
2024-09-26 07:00:00+00:00,0.6947771971763604,2.1903627850888254,-0.6828026836895947,-0.00711023622047242,boundary
2024-09-27 13:00:00+00:00,0.713481696736715,2.1903627850888254,-0.6742632309159775,0.02692157951696088,boundary
2024-09-28 23:00:00+00:00,0.7129484647111345,2.1903627850888254,-0.6745066755312763,-0.0007473660894446552,boundary
2024-09-29 13:00:00+00:00,0.7086260221530593,2.1903627850888254,-0.676480066691636,-0.00606276999253592,boundary
2024-09-29 23:00:00+00:00,0.7049764633819381,2.1903627850888254,-0.6781462558708742,-0.0051501901666445955,boundary
2024-10-01 07:00:00+00:00,0.7118178352054109,2.1903627850888254,-0.6750228592034152,0.009704397492439721,boundary
2024-10-03 00:00:00+00:00,0.7222706747338757,2.1903627850888254,-0.6702506636568035,0.01468471146897914,boundary
2024-10-03 17:00:00+00:00,0.7164567579554214,2.1903627850888254,-0.6729049804750189,-0.008049498590810788,boundary
2024-10-05 07:00:00+00:00,0.7252279133675329,2.1903627850888254,-0.6689005500346269,0.01224240725587138,boundary
2024-10-06 12:00:00+00:00,0.7233617449780223,2.1903627850888254,-0.6697525405825921,-0.002573216440119051,boundary
2024-10-07 18:00:00+00:00,0.7295070933348178,2.1903627850888254,-0.6669469102100207,0.008495539609966896,boundary
2024-10-07 20:00:00+00:00,0.7262704554482758,2.1903627850888254,-0.6684245822689945,-0.004436746285421521,boundary
2024-10-08 05:00:00+00:00,0.7220279322405062,2.1903627850888254,-0.6703614866195666,-0.005841519747834155,boundary
2024-10-08 15:00:00+00:00,0.7131860280945225,2.1903627850888254,-0.674398217067224,-0.01224593087215704,boundary
2024-10-09 13:00:00+00:00,0.7073984947988675,2.1903627850888254,-0.6770404886283801,-0.008115040210641754,boundary
2024-10-10 23:00:00+00:00,0.7227667192521094,2.1903627850888254,-0.670024196826007,0.021724988908283605,boundary
2024-10-12 09:00:00+00:00,0.7483370276848929,2.1903627850888254,-0.6583501907632412,0.03537837002130178,boundary
2024-10-13 06:00:00+00:00,0.742905196222181,2.1903627850888254,-0.6608300682975428,-0.007258536276784365,boundary
2024-10-14 03:00:00+00:00,0.7357779472862616,2.1903627850888254,-0.6640839808386245,-0.009593752974353675,boundary
2024-10-14 05:00:00+00:00,0.7288044081580619,2.1903627850888254,-0.6672677178778369,-0.009477776758490552,boundary
2024-10-15 13:00:00+00:00,0.7104945044241822,2.1903627850888254,-0.6756270197517213,-0.025123206622960925,boundary
2024-10-16 21:00:00+00:00,0.7260765982969609,2.1903627850888254,-0.6685130868549173,0.021931336239408728,boundary
2024-10-17 22:00:00+00:00,0.7228024150393333,2.1903627850888254,-0.6700079000794283,-0.004509418517698103,boundary
2024-10-24 00:00:00+00:00,0.7213950854133568,2.1903627850888254,-0.6706504099118438,-0.0019470461037402562,boundary
2024-10-24 08:00:00+00:00,0.714064020542742,2.1903627850888254,-0.6739973736753455,-0.010162343795860628,boundary
2024-10-25 13:00:00+00:00,0.7057246839309628,2.1903627850888254,-0.6778046592394311,-0.011678695987848053,boundary
2024-10-26 14:00:00+00:00,0.7026816107701027,2.1903627850888254,-0.6791939602180527,-0.004311983454949829,boundary
2024-10-27 22:00:00+00:00,0.713464386626831,2.1903627850888254,-0.674271133766593,0.015345180080792043,boundary
2024-10-28 07:00:00+00:00,0.7072033564104864,2.1903627850888254,-0.6771295781571602,-0.008775532925961293,boundary
2024-10-28 17:00:00+00:00,0.6987223116525245,2.1903627850888254,-0.6810015599200434,-0.011992370625909698,boundary
2024-10-30 07:00:00+00:00,0.7167890056388142,2.1903627850888254,-0.6727532943316756,0.025856758378819667,boundary
2024-10-31 09:00:00+00:00,0.7117719396880223,2.1903627850888254,-0.675043812589631,-0.006999362310699152,boundary
2024-11-01 19:00:00+00:00,0.7310656410944936,2.1903627850888254,-0.6662353624379869,0.027106577726185677,boundary
2024-11-02 14:00:00+00:00,0.7299349819558035,2.1903627850888254,-0.6667515596389195,-0.0015465904497950587,boundary
2024-11-04 04:00:00+00:00,0.7317001519138301,2.1903627850888254,-0.6659456794577718,0.002418256422369193,boundary
2024-11-05 05:00:00+00:00,0.7297431384793874,2.1903627850888254,-0.6668391448908797,-0.0026746112178927623,boundary
2024-11-06 18:00:00+00:00,0.7959316463148238,2.1903627850888254,-0.6366210877333973,0.09070110336817643,boundary
2024-11-21 15:00:00+00:00,0.7795908030598762,2.1903627850888254,-0.644081424151725,-0.020530460537165406,boundary
2024-11-22 22:00:00+00:00,0.7782573081581697,2.1903627850888254,-0.6446902250822303,-0.0017105061994991497,boundary
2024-11-23 14:00:00+00:00,0.7758379175464133,2.1903627850888254,-0.6457947866773354,-0.00310872841975902,boundary
2024-11-25 05:00:00+00:00,0.7746195137913104,2.1903627850888254,-0.6463510432771084,-0.001570435947441172,boundary
2024-11-25 13:00:00+00:00,0.7675555665046279,2.1903627850888254,-0.6495760557429753,-0.009119247786708428,boundary
2024-11-28 18:00:00+00:00,0.7811781075170341,2.1903627850888254,-0.6433567476424435,0.017747954163686065,boundary
2024-11-30 04:00:00+00:00,0.7881548029079567,2.1903627850888254,-0.6401715696260815,0.008930991951499979,boundary
2024-12-01 00:00:00+00:00,0.7824676421719586,2.1903627850888254,-0.6427680165593084,-0.007215791510772849,boundary
2024-12-02 03:00:00+00:00,0.7811613778699018,2.1903627850888254,-0.643364385485474,-0.001669416384338772,boundary
2024-12-03 09:00:00+00:00,0.7899018264832475,2.1903627850888254,-0.6393739740920522,0.011189043469070837,boundary
2024-12-03 14:00:00+00:00,0.7795850906104338,2.1903627850888254,-0.6440840321441001,-0.01306078239968773,boundary
2024-12-04 06:00:00+00:00,0.7714791046863633,2.1903627850888254,-0.6477847825308639,-0.010397820612145513,boundary
2024-12-04 12:00:00+00:00,0.7636803091880451,2.1903627850888254,-0.6513452865493806,-0.010108887526498366,boundary
2024-12-05 19:00:00+00:00,0.7389817077628533,2.1903627850888254,-0.6626213188091188,-0.032341545445176596,boundary
2024-12-06 10:00:00+00:00,0.7362280827396305,2.1903627850888254,-0.6638784735790815,-0.0037262424689224567,boundary
2024-12-06 16:00:00+00:00,0.7316459815788394,2.1903627850888254,-0.6659704106736961,-0.006223752215129118,boundary
2024-12-08 05:00:00+00:00,0.7299986516036834,2.1903627850888254,-0.666722491555626,-0.002251539701757353,boundary
2024-12-08 12:00:00+00:00,0.7223517767126599,2.1903627850888254,-0.670213636923453,-0.010475190432509062,boundary
2024-12-08 23:00:00+00:00,0.7158404574548923,2.1903627850888254,-0.6731863496183976,-0.009014055848799617,boundary
2024-12-10 11:00:00+00:00,0.7098848356974007,2.1903627850888254,-0.6759053611894649,-0.008319761331549057,boundary
2024-12-10 15:00:00+00:00,0.6983700371320577,2.1903627850888254,-0.6811623892232369,-0.016220657191572018,boundary
2024-12-12 02:00:00+00:00,0.7364964462509446,2.1903627850888254,-0.6637559534590625,0.05459342052453691,boundary
2024-12-12 11:00:00+00:00,0.7308169299714092,2.1903627850888254,-0.6663489103510437,-0.007711532497469985,boundary
2024-12-13 01:00:00+00:00,0.7215263676543731,2.1903627850888254,-0.6705904736118345,-0.012712571282933526,boundary
2024-12-14 17:00:00+00:00,0.7201012227266727,2.1903627850888254,-0.6712411169378636,-0.001975180660872276,boundary
2024-12-15 17:00:00+00:00,0.7156887866020619,2.1903627850888254,-0.6732555942448417,-0.006127522055722821,boundary
2024-12-15 23:00:00+00:00,0.7058134136556078,2.1903627850888254,-0.6777641500939832,-0.01379841787565268,boundary
2024-12-16 06:00:00+00:00,0.7008945244647974,2.1903627850888254,-0.6800098462061963,-0.006969106984428162,boundary
2024-12-17 22:00:00+00:00,0.6970407420606005,2.1903627850888254,-0.6817692727406646,-0.005498377101946404,boundary
2024-12-19 07:00:00+00:00,0.7205243463411256,2.1903627850888254,-0.6710479418084587,0.033690432801822316,boundary
2024-12-19 17:00:00+00:00,0.7015484538751405,2.1903627850888254,-0.6797112977580604,-0.026336226613779167,boundary
2024-12-20 23:00:00+00:00,0.7076865688935615,2.1903627850888254,-0.6769089697326724,0.00874938143547448,boundary
2024-12-30 07:00:00+00:00,0.7149877160460062,2.1903627850888254,-0.6735756647650442,0.010316922029281628,boundary
2024-12-30 13:00:00+00:00,0.7079175803428703,2.1903627850888254,-0.676803502523824,-0.009888471570161771,boundary
2024-12-30 21:00:00+00:00,0.6988911287793786,2.1903627850888254,-0.6809244872414884,-0.012750709707081764,boundary
2024-12-31 06:00:00+00:00,0.6949688772406352,2.1903627850888254,-0.682715173042692,-0.005612106631820833,boundary
2025-01-01 00:00:00+00:00,0.68720828889694,2.1903627850888254,-0.686258233761458,-0.01116681422412542,boundary
2025-01-01 14:00:00+00:00,0.6801503150912771,2.1903627850888254,-0.6894805190621904,-0.010270501563640577,boundary
2025-01-02 20:00:00+00:00,0.7015799402127852,2.1903627850888254,-0.6796969228162201,0.031507189875567936,boundary
2025-01-03 15:00:00+00:00,0.6983328820263744,2.1903627850888254,-0.6811793522149094,-0.004628208419736167,boundary
2025-01-04 21:00:00+00:00,0.7034130159849812,2.1903627850888254,-0.6788600405496499,0.007274659534670038,boundary
2025-01-05 20:00:00+00:00,0.7018041506404135,2.1903627850888254,-0.6795945605823679,-0.0022872271453703947,boundary
2025-01-07 07:00:00+00:00,0.7214566752594254,2.1903627850888254,-0.6706222913524491,0.028002861768598165,boundary
2025-01-08 21:00:00+00:00,0.7459524414514175,2.1903627850888254,-0.6594388625803981,0.03395320472041346,boundary
2025-01-09 13:00:00+00:00,0.725342891528617,2.1903627850888254,-0.6688480572869109,-0.027628503879818366,boundary
2025-01-10 07:00:00+00:00,0.7093702241502812,2.1903627850888254,-0.6761403047114343,-0.022020850503786393,boundary
2025-01-10 12:00:00+00:00,0.7069521062391336,2.1903627850888254,-0.677244285260962,-0.003408823529411696,boundary
2025-01-12 08:00:00+00:00,0.7052202176949879,2.1903627850888254,-0.6780349709665154,-0.0024497961444079437,boundary
2025-01-12 12:00:00+00:00,0.699910410975015,2.1903627850888254,-0.6804591386688339,-0.007529288847287939,boundary
2025-01-12 21:00:00+00:00,0.6950815330887401,2.1903627850888254,-0.6826637405362269,-0.00689927998005919,boundary
2025-01-15 01:00:00+00:00,0.7318859937580875,2.1903627850888254,-0.6658608342232186,0.052949846769484936,boundary
2025-01-15 13:00:00+00:00,0.7186402548294725,2.1903627850888254,-0.6719081150749511,-0.01809809046980222,boundary
2025-01-15 19:00:00+00:00,0.7087451009601149,2.1903627850888254,-0.6764257018129656,-0.013769273016449101,boundary
2025-01-16 14:00:00+00:00,0.6911214189975422,2.1903627850888254,-0.6844717123106548,-0.024866037082582237,boundary
2025-01-18 14:00:00+00:00,0.7024922746470064,2.1903627850888254,-0.6792804007494502,0.01645276117466792,boundary
2025-01-18 23:00:00+00:00,0.6969759736810754,2.1903627850888254,-0.6817988424448094,-0.00785247206982138,boundary
2025-01-19 05:00:00+00:00,0.6967769162118026,2.1903627850888254,-0.6818897212118464,-0.00028560162299635515,boundary
2025-01-26 15:00:00+00:00,0.6998247114540779,2.1903627850888254,-0.6804982643887926,0.004374133487150146,boundary
2025-01-27 23:00:00+00:00,0.6963765352172457,2.1903627850888254,-0.682072513303313,-0.004927199883621734,boundary
2025-01-28 18:00:00+00:00,0.6938439135097084,2.1903627850888254,-0.6832287700315494,-0.003636856757023253,boundary
2025-01-30 05:00:00+00:00,0.7204723205789848,2.1903627850888254,-0.6710716939295662,0.03837809419496168,boundary
2025-01-31 15:00:00+00:00,0.7163912589511232,2.1903627850888254,-0.6729348837425251,-0.00566442528226747,boundary
2025-02-02 09:00:00+00:00,0.7331850659699533,2.1903627850888254,-0.6652677488125691,0.023442227705874164,boundary
2025-02-02 20:00:00+00:00,0.7267098900583818,2.1903627850888254,-0.668223960429956,-0.008831570925418707,boundary
2025-02-03 15:00:00+00:00,0.7032449728902915,2.1903627850888254,-0.6789367598473999,-0.03228924979430942,boundary
2025-02-03 21:00:00+00:00,0.7013980086316082,2.1903627850888254,-0.6797799828382473,-0.0026263454839818385,boundary
2025-02-04 21:00:00+00:00,0.6850986407939322,2.1903627850888254,-0.6872213838466263,-0.023238400504551126,boundary
2025-02-06 05:00:00+00:00,0.6828900479606873,2.1903627850888254,-0.6882297066908054,-0.0032237588892096254,boundary
2025-02-06 15:00:00+00:00,0.6737140688752038,2.1903627850888254,-0.6924189575071316,-0.01343697878287382,boundary
2025-02-07 15:00:00+00:00,0.6655866805818322,2.1903627850888254,-0.6961294790466225,-0.012063557329210339,boundary
2025-02-09 01:00:00+00:00,0.6639625910229427,2.1903627850888254,-0.6968709496239833,-0.0024400872287133153,boundary
2025-02-09 20:00:00+00:00,0.6582757422276467,2.1903627850888254,-0.6994672541421252,-0.00856501386099846,boundary
2025-02-10 14:00:00+00:00,0.6513872119891815,2.1903627850888254,-0.7026121807658607,-0.010464505672279589,boundary
2025-02-11 00:00:00+00:00,0.6450023042846774,2.1903627850888254,-0.7055271808507646,-0.009802015739618319,boundary
2025-02-12 15:00:00+00:00,0.658346001889452,2.1903627850888254,-0.6994351774184502,0.020687829355234767,boundary
2025-02-13 06:00:00+00:00,0.6495362663457233,2.1903627850888254,-0.7034572214395147,-0.013381619267748012,boundary
2025-02-13 22:00:00+00:00,0.64607146307899,2.1903627850888254,-0.7050390613476434,-0.005334272228133051,boundary
2025-02-14 12:00:00+00:00,0.6417207730036045,2.1903627850888254,-0.7070253487813979,-0.006734069408748165,boundary
2025-02-15 20:00:00+00:00,0.640581519585149,2.1903627850888254,-0.7075454696610126,-0.0017753101759869314,boundary
2025-02-16 09:00:00+00:00,0.6364081181787513,2.1903627850888254,-0.7094508167728283,-0.006515019991679426,boundary
2025-02-16 21:00:00+00:00,0.6329269519566488,2.1903627850888254,-0.7110401271125587,-0.005470021708812787,boundary
2025-02-18 14:00:00+00:00,0.631973234878593,2.1903627850888254,-0.7114755422339936,-0.00150683593913543,boundary
2025-02-18 23:00:00+00:00,0.6243606841043525,2.1903627850888254,-0.7149510170850383,-0.012045685408976058,boundary
2025-02-19 07:00:00+00:00,0.6203247061982794,2.1903627850888254,-0.7167936241333084,-0.006464176891379301,boundary
2025-02-19 14:00:00+00:00,0.6149143934208857,2.1903627850888254,-0.719263677411343,-0.00872174318277814,boundary
2025-02-21 17:00:00+00:00,0.6110757623119227,2.1903627850888254,-0.7210161866920406,-0.006242545547857368,boundary
2025-02-22 05:00:00+00:00,0.6021976421696271,2.1903627850888254,-0.7250694513853301,-0.014528673349285492,boundary
2025-02-23 03:00:00+00:00,0.6002419872299714,2.1903627850888254,-0.7259622966039254,-0.0032475300511138434,boundary
2025-02-25 08:00:00+00:00,0.6394221722314418,2.1903627850888254,-0.7080747643338401,0.06527398255207244,boundary
2025-02-25 14:00:00+00:00,0.6223106612706805,2.1903627850888254,-0.7158869455292338,-0.026760897109723136,boundary
2025-02-26 02:00:00+00:00,0.607468542887066,2.1903627850888254,-0.7226630460385441,-0.02385001464270071,boundary
2025-02-26 08:00:00+00:00,0.6034293327597375,2.1903627850888254,-0.7245071287424805,-0.006649249865896832,boundary
2025-02-27 16:00:00+00:00,0.6007418435606384,2.1903627850888254,-0.7257340895077906,-0.004453693337723673,boundary
2025-03-10 18:00:00+00:00,0.6490733000706159,2.1903627850888254,-0.7036685865513853,0.08045295500562026,boundary
2025-03-17 03:00:00+00:00,0.6411860665537408,2.1903627850888254,-0.7072694665382845,-0.012151529751750666,boundary
2025-03-17 17:00:00+00:00,0.6335646720617835,2.1903627850888254,-0.7107489789477542,-0.011886400671369656,boundary
2025-03-19 05:00:00+00:00,0.6318804233443173,2.1903627850888254,-0.7115179149107518,-0.002658369053288821,boundary
2025-03-20 14:00:00+00:00,0.630882614546293,2.1903627850888254,-0.7119734599030321,-0.001579110162557694,boundary
2025-03-20 18:00:00+00:00,0.6279188213757131,2.1903627850888254,-0.7133265659687287,-0.004697852028639769,boundary
2025-03-21 01:00:00+00:00,0.6221927944054161,2.1903627850888254,-0.7159407571014842,-0.00911905611899284,boundary
2025-03-22 00:00:00+00:00,0.6212822597142577,2.1903627850888254,-0.716356457503882,-0.0014634285374977671,boundary
2025-03-22 19:00:00+00:00,0.6202158853976371,2.1903627850888254,-0.7168433057665899,-0.0017164087658176439,boundary
2025-03-24 07:00:00+00:00,0.639961759427008,2.1903627850888254,-0.7078284182950745,0.03183709816898888,boundary
2025-03-24 20:00:00+00:00,0.6344859391448407,2.1903627850888254,-0.710328378721468,-0.008556480448253589,boundary
2025-03-25 14:00:00+00:00,0.6234514256642044,2.1903627850888254,-0.7153661348209395,-0.017391265589760074,boundary
