timestamp,equity,peak,drawdown,trade_return,engine
2025-05-05 21:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-05-06 10:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-06 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-07 19:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-09 21:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-05-11 07:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-05-11 09:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-15 18:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-16 18:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-18 05:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-19 03:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-19 12:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-20 17:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-21 04:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-22 19:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-05-24 01:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-05-24 23:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-25 22:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-26 16:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-28 00:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-28 10:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-28 21:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-05-30 23:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-01 10:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-01 22:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-02 08:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-03 21:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-04 10:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-05 12:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-07 08:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-08 05:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-08 12:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-09 07:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-10 20:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-11 12:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-12 23:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-14 09:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-15 01:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-15 09:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-16 04:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-17 06:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-18 16:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-19 22:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-20 14:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-20 22:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-22 10:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,0.0,boundary
2025-06-22 22:00:00+00:00,1.508914084773157,1.7257402446643912,-0.12564240798208937,-0.0,boundary
2025-06-23 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.01318297164465716,false_break
2025-06-23 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-06-24 00:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-06-24 18:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-06-26 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-06-27 03:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-06-27 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-06-28 13:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-06-30 12:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-01 19:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-02 03:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-03 12:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-03 19:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-05 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-06 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-06 13:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-06 21:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-08 00:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-09 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-11 00:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-11 02:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-11 11:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-11 17:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-12 12:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-13 04:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-13 12:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-20 12:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-21 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-21 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-22 01:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-23 03:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-24 00:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-24 14:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-26 15:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-07-27 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-28 13:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-29 14:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-30 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-07-31 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-02 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-08-03 03:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-03 19:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-04 00:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-05 11:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-05 14:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-06 05:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-07 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-07 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-08 20:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-09 15:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-11 02:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-08-12 15:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-08-13 11:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-13 14:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-14 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-15 13:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-15 19:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-16 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-17 08:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-17 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-17 23:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-19 00:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-20 09:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-08-20 15:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-21 10:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-21 21:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-23 06:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-24 14:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-08-26 01:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,0.0,boundary
2025-08-26 11:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-27 16:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-28 04:00:00+00:00,1.4890221131793686,1.7257402446643912,-0.13716903932495228,-0.0,boundary
2025-08-28 05:00:00+00:00,1.471054290259149,1.7257402446643912,-0.14758070062552875,-0.012066861036640075,false_break
2025-08-29 01:00:00+00:00,1.471054290259149,1.7257402446643912,-0.14758070062552875,-0.0,boundary
2025-08-30 11:00:00+00:00,1.471054290259149,1.7257402446643912,-0.14758070062552875,0.0,boundary
2025-08-31 07:00:00+00:00,1.471054290259149,1.7257402446643912,-0.14758070062552875,-0.0,boundary
2025-08-31 07:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0031152893522667464,false_break
2025-08-31 21:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-01 21:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-03 12:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-05 00:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,0.0,boundary
2025-09-05 14:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-06 10:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-07 07:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-09 08:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,0.0,boundary
2025-09-09 14:00:00+00:00,1.4664715304920983,1.7257402446643912,-0.15023623339253678,-0.0,boundary
2025-09-10 06:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0018192737117669986,false_break
2025-09-11 02:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-09-11 18:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-12 15:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-13 16:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-14 13:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-14 20:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-14 23:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-16 23:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-09-18 02:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-18 19:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-19 04:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-21 01:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-21 16:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-23 02:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-09-24 10:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-26 01:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-09-26 12:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-27 09:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-28 05:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-29 08:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-09-30 14:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-02 01:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-02 12:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-03 18:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-04 13:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-10 14:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-11 21:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-20 15:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-20 22:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-21 14:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-23 01:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-23 08:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-24 19:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-25 04:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-26 00:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-27 11:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-28 13:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-28 19:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-30 01:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,0.0,boundary
2025-10-30 12:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-10-31 04:00:00+00:00,1.4638036173876192,1.7257402446643912,-0.15178218627433782,-0.0,boundary
2025-11-01 00:00:00+00:00,1.4568966333254305,1.7257402446643912,-0.15578451749628364,-0.004718518235742051,false_break
2025-11-01 05:00:00+00:00,1.4568966333254305,1.7257402446643912,-0.15578451749628364,-0.0,boundary
2025-11-02 04:00:00+00:00,1.448052568052456,1.7257402446643912,-0.1609093126676997,-0.006070482332564307,false_break
2025-11-02 21:00:00+00:00,1.448052568052456,1.7257402446643912,-0.1609093126676997,-0.0,boundary
2025-11-03 20:00:00+00:00,1.4951232535554861,1.7257402446643912,-0.13363366347972827,0.03250619938911297,false_break
2025-11-04 06:00:00+00:00,1.4951232535554861,1.7257402446643912,-0.13363366347972827,0.0,boundary
2025-11-04 13:00:00+00:00,1.4951232535554861,1.7257402446643912,-0.13363366347972827,-0.0,boundary
2025-11-05 09:00:00+00:00,1.4951232535554861,1.7257402446643912,-0.13363366347972827,-0.0,boundary
2025-11-06 07:00:00+00:00,1.4924484629817798,1.7257402446643912,-0.13518360159004128,-0.0017890100815069574,false_break
2025-11-07 02:00:00+00:00,1.4924484629817798,1.7257402446643912,-0.13518360159004128,0.0,boundary
2025-11-13 20:00:00+00:00,1.4924484629817798,1.7257402446643912,-0.13518360159004128,0.0,boundary
2025-11-15 10:00:00+00:00,1.4924484629817798,1.7257402446643912,-0.13518360159004128,0.0,boundary
2025-11-15 16:00:00+00:00,1.4924484629817798,1.7257402446643912,-0.13518360159004128,-0.0,boundary
2025-11-16 12:00:00+00:00,1.4924484629817798,1.7257402446643912,-0.13518360159004128,-0.0,boundary
2025-11-16 15:00:00+00:00,1.4729785004609866,1.7257402446643912,-0.14646569492998052,-0.013045651493984466,false_break
2025-11-28 12:00:00+00:00,1.4729785004609866,1.7257402446643912,-0.14646569492998052,-0.0,boundary
2025-11-29 15:00:00+00:00,1.4729785004609866,1.7257402446643912,-0.14646569492998052,-0.0,boundary
2025-11-29 15:00:00+00:00,1.4684793597509347,1.7257402446643912,-0.14907277367428295,-0.0030544510382492602,false_break
2025-11-30 08:00:00+00:00,1.4684793597509347,1.7257402446643912,-0.14907277367428295,-0.0,boundary
2025-11-30 13:00:00+00:00,1.4596968540392157,1.7257402446643912,-0.15416189745109277,-0.005980680391182778,false_break
2025-11-30 23:00:00+00:00,1.4596968540392157,1.7257402446643912,-0.15416189745109277,-0.0,boundary
2025-12-02 02:00:00+00:00,1.5335140808064862,1.7257402446643912,-0.11138765781943483,0.050570244474396446,false_break
2025-12-03 00:00:00+00:00,1.5335140808064862,1.7257402446643912,-0.11138765781943483,0.0,boundary
2025-12-03 10:00:00+00:00,1.5335140808064862,1.7257402446643912,-0.11138765781943483,-0.0,boundary
