timestamp,equity,peak,drawdown,trade_return,engine
2024-08-21 08:00:00+00:00,0.557841623530557,2.9315880855265046,-0.8097135043341636,-0.015369918943056681,boundary
2024-08-23 05:00:00+00:00,0.5566950807567406,2.9315880855265046,-0.8101046038817012,-0.0020553195126602015,boundary
2024-08-23 14:00:00+00:00,0.5476028013705588,2.9315880855265046,-0.8132060898752729,-0.01633260235355811,boundary
2024-08-24 21:00:00+00:00,0.565287708957315,2.9315880855265046,-0.8071735549246541,0.03229513717331938,boundary
2024-08-25 22:00:00+00:00,0.5601885207567537,2.9315880855265046,-0.8089129494274958,-0.00902051843647329,boundary
2024-09-06 14:00:00+00:00,0.5495743414796178,2.9315880855265046,-0.8125335738015473,-0.01894751299579873,boundary
2024-09-06 23:00:00+00:00,0.5377256918103891,2.9315880855265046,-0.8165752908926102,-0.021559684968786196,boundary
2024-09-08 08:00:00+00:00,0.5367656273796267,2.9315880855265046,-0.8169027804316427,-0.0017854167010879593,boundary
2024-09-08 22:00:00+00:00,0.5282352061975031,2.9315880855265046,-0.8198126098255603,-0.01589226423414498,boundary
2024-09-10 05:00:00+00:00,0.5472278343740449,2.9315880855265046,-0.813333995633372,0.035954870015688915,boundary
2024-09-11 01:00:00+00:00,0.5428268941293086,2.9315880855265046,-0.8148352093497411,-0.008042244871864512,boundary
2024-09-11 14:00:00+00:00,0.5323008711845313,2.9315880855265046,-0.8184257625371909,-0.019391122766054213,boundary
2024-09-12 02:00:00+00:00,0.52366458299825,2.9315880855265046,-0.8213717044411437,-0.01622444871649904,boundary
2024-09-13 15:00:00+00:00,0.5161581965328076,2.9315880855265046,-0.8239322232611315,-0.014334340547654544,boundary
2024-09-14 21:00:00+00:00,0.5185178909630774,2.9315880855265046,-0.8231273030740425,0.004571649634008736,boundary
2024-09-15 15:00:00+00:00,0.5147150696462253,2.9315880855265046,-0.824424491221186,-0.007334021415903179,boundary
2024-09-17 04:00:00+00:00,0.5242236012250597,2.9315880855265046,-0.82118101659193,0.018473388753451104,boundary
2024-09-18 11:00:00+00:00,0.5342437960369706,2.9315880855265046,-0.8177630074721013,0.019114352708452343,boundary
2024-09-19 16:00:00+00:00,0.5188708171926651,2.9315880855265046,-0.8230069156869706,-0.028775212661976423,boundary
2024-09-20 09:00:00+00:00,0.5160910287588291,2.9315880855265046,-0.8239551349977121,-0.005357380568974788,boundary
2024-09-21 05:00:00+00:00,0.5147225367510102,2.9315880855265046,-0.8244219441018203,-0.0026516485107481265,boundary
2024-09-24 11:00:00+00:00,0.5103651793271492,2.9315880855265046,-0.825908291193137,-0.008465449077409936,boundary
2024-09-24 17:00:00+00:00,0.5061100984738915,2.9315880855265046,-0.8273597505145421,-0.008337325949367046,boundary
2024-09-25 06:00:00+00:00,0.5009057995864021,2.9315880855265046,-0.8291349995385041,-0.010282938244430006,boundary
2024-09-26 05:00:00+00:00,0.4967743709395876,2.9315880855265046,-0.8305442796031939,-0.00824791537695475,boundary
2024-09-27 13:00:00+00:00,0.510148321668826,2.9315880855265046,-0.8259822639519273,0.02692157951696088,boundary
2024-09-28 23:00:00+00:00,0.5097670541126236,2.9315880855265046,-0.8261123189068116,-0.0007473660894446552,boundary
2024-09-29 13:00:00+00:00,0.5066764537137661,2.9315880855265046,-0.827166559921815,-0.00606276999253592,boundary
2024-09-29 23:00:00+00:00,0.5040669736241791,2.9315880855265046,-0.8280566850053731,-0.0051501901666445955,boundary
2024-10-01 07:00:00+00:00,0.5089586398990392,2.9315880855265046,-0.8263880787304975,0.009704397492439721,boundary
2024-10-03 00:00:00+00:00,0.5164325506756007,2.9315880855265046,-0.8238386377590796,0.01468471146897914,boundary
2024-10-03 17:00:00+00:00,0.5122755275866886,2.9315880855265046,-0.8252566483961933,-0.008049498590810788,boundary
2024-10-05 07:00:00+00:00,0.5185470132226212,2.9315880855265046,-0.8231173691206035,0.01224240725587138,boundary
2024-10-06 12:00:00+00:00,0.5172126795232221,2.9315880855265046,-0.8235725264143539,-0.002573216440119051,boundary
2024-10-07 18:00:00+00:00,0.5216066803288888,2.9315880855265046,-0.8220736798242206,0.008495539609966896,boundary
2024-10-08 13:00:00+00:00,0.5192924438274885,2.9315880855265046,-0.8228630937643393,-0.004436746285421521,boundary
2024-10-09 12:00:00+00:00,0.5129579168812997,2.9315880855265046,-0.8250238771900406,-0.012198380741879688,boundary
2024-10-10 23:00:00+00:00,0.5241019219359622,2.9315880855265046,-0.8212225228627796,0.021724988908283605,boundary
2024-10-12 09:00:00+00:00,0.542643793659088,2.9315880855265046,-0.8148976671251443,0.03537837002130178,boundary
2024-10-13 06:00:00+00:00,0.5387049939974415,2.9315880855265046,-0.8162412391232339,-0.007258536276784365,boundary
2024-10-14 03:00:00+00:00,0.5335367913589794,2.9315880855265046,-0.8180041752819589,-0.009593752974353675,boundary
2024-10-14 05:00:00+00:00,0.5284800487580376,2.9315880855265046,-0.8197290910796139,-0.009477776758490552,boundary
2024-10-15 13:00:00+00:00,0.5152029352969769,2.9315880855265046,-0.8242580743725297,-0.025123206622960925,boundary
2024-10-16 21:00:00+00:00,0.5265020241025052,2.9315880855265046,-0.8204038191102325,0.021931336239408728,boundary
2024-10-17 22:00:00+00:00,0.5241278061254119,2.9315880855265046,-0.8212136934540447,-0.004509418517698103,boundary
2024-10-24 00:00:00+00:00,0.5231073051226335,2.9315880855265046,-0.8215617986356071,-0.0019470461037402562,boundary
2024-10-24 08:00:00+00:00,0.5177913088458511,2.9315880855265046,-0.8233751489841871,-0.010162343795860628,boundary
2024-10-25 13:00:00+00:00,0.5117441815646905,2.9315880855265046,-0.8254378969230998,-0.011678695987848053,boundary
2024-10-26 14:00:00+00:00,0.5095375491206167,2.9315880855265046,-0.8261906058234285,-0.004311983454949829,boundary
2024-10-27 22:00:00+00:00,0.5173564945697979,2.9315880855265046,-0.8235234693700557,0.015345180080792043,boundary
2024-10-28 07:00:00+00:00,0.5128164156172408,2.9315880855265046,-0.8250721449752582,-0.008775532925961293,boundary
2024-10-28 17:00:00+00:00,0.5066665310981082,2.9315880855265046,-0.8271699446455103,-0.011992370625909698,boundary
2024-10-30 07:00:00+00:00,0.5197672851713467,2.9315880855265046,-0.8227011196636113,0.025856758378819667,boundary
2024-10-31 09:00:00+00:00,0.5161292456251839,2.9315880855265046,-0.823942098764367,-0.006999362310699152,boundary
2024-11-01 19:00:00+00:00,0.5301197431384805,2.9315880855265046,-0.8191697715802142,0.027106577726185677,boundary
2024-11-02 14:00:00+00:00,0.5292998650064947,2.9315880855265046,-0.8194494418845224,-0.0015465904497950587,boundary
2024-11-04 04:00:00+00:00,0.5305798478044058,2.9315880855265046,-0.8190128243377974,0.002418256422369193,boundary
2024-11-05 05:00:00+00:00,0.5291607529914802,2.9315880855265046,-0.8194968946681183,-0.0026746112178927623,boundary
2024-11-06 18:00:00+00:00,0.5771562171469425,2.9315880855265046,-0.8031250638531344,0.09070110336817643,boundary
2024-11-21 15:00:00+00:00,0.5653069342070275,2.9315880855265046,-0.8071669969604547,-0.020530460537165406,boundary
2024-11-22 22:00:00+00:00,0.5643399731914465,2.9315880855265046,-0.8074968390076218,-0.0017105061994991497,boundary
2024-11-23 14:00:00+00:00,0.5625855934783801,2.9315880855265046,-0.8080952790550923,-0.00310872841975902,boundary
2024-11-25 05:00:00+00:00,0.5617020888388691,2.9315880855265046,-0.8083966531273479,-0.001570435947441172,boundary
2024-11-25 13:00:00+00:00,0.5565797883084357,2.9315880855265046,-0.8101439315242422,-0.009119247786708428,boundary
2024-11-28 18:00:00+00:00,0.5664579408797679,2.9315880855265046,-0.8067743747232369,0.017747954163686065,boundary
2024-11-30 04:00:00+00:00,0.5715169721906282,2.9315880855265046,-0.8050486782190666,0.008930991951499979,boundary
2024-12-01 00:00:00+00:00,0.5673930248744324,2.9315880855265046,-0.8064554063117874,-0.007215791510772849,boundary
2024-12-02 03:00:00+00:00,0.5664458096623475,2.9315880855265046,-0.8067785128275907,-0.001669416384338772,boundary
2024-12-03 09:00:00+00:00,0.5727837964495326,2.9315880855265046,-0.80461654920846,0.011189043469070837,boundary
2024-12-03 14:00:00+00:00,0.5653027919220381,2.9315880855265046,-0.8071684099437485,-0.01306078239968773,boundary
2024-12-04 06:00:00+00:00,0.5594248749000877,2.9315880855265046,-0.8091734382255082,-0.010397820612145513,boundary
2024-12-04 12:00:00+00:00,0.5537697117601973,2.9315880855265046,-0.8111024824755549,-0.010108887526498366,boundary
2024-12-05 19:00:00+00:00,0.5358599434611425,2.9315880855265046,-0.8172117201230529,-0.032341545445176596,boundary
2024-12-07 14:00:00+00:00,0.5410486838620959,2.9315880855265046,-0.8154417782862133,0.009683015990034783,boundary
2024-12-08 08:00:00+00:00,0.5350737841000056,2.9315880855265046,-0.8174798885485619,-0.01104318324820681,boundary
2024-12-08 12:00:00+00:00,0.5294687843161148,2.9315880855265046,-0.8193918214737785,-0.010475190432509062,boundary
2024-12-08 23:00:00+00:00,0.5246961231240932,2.9315880855265046,-0.8210198336817639,-0.009014055848799617,boundary
2024-12-10 11:00:00+00:00,0.5203307766081117,2.9315880855265046,-0.8225089059486126,-0.008319761331549057,boundary
2024-12-10 15:00:00+00:00,0.511890669454527,2.9315880855265046,-0.8253879281397772,-0.016220657191572018,boundary
2024-12-12 02:00:00+00:00,0.5398365320346447,2.9315880855265046,-0.8158552578720515,0.05459342052453691,boundary
2024-12-13 00:00:00+00:00,0.534110547550254,2.9315880855265046,-0.8178084601355824,-0.010606885871190363,boundary
2024-12-14 10:00:00+00:00,0.5415205049440867,2.9315880855265046,-0.8152808344331802,0.013873452654734431,boundary
2024-12-15 01:00:00+00:00,0.536012749025104,2.9315880855265046,-0.8171595963050049,-0.01017090926141635,boundary
2024-12-16 07:00:00+00:00,0.5502146771470556,2.9315880855265046,-0.8123151475940595,0.026495504347204425,boundary
2024-12-16 14:00:00+00:00,0.5424133812407683,2.9315880855265046,-0.8149762635758043,-0.014178640138678488,boundary
2024-12-17 11:00:00+00:00,0.5404235494896333,2.9315880855265046,-0.8156550191489216,-0.0036684783597764154,boundary
2024-12-18 01:00:00+00:00,0.5305107999719197,2.9315880855265046,-0.8190363773849758,-0.01834255655045942,boundary
2024-12-19 12:00:00+00:00,0.5235479519103035,2.9315880855265046,-0.8214114887097872,-0.013124799838165124,boundary
2024-12-20 23:00:00+00:00,0.5281286726413281,2.9315880855265046,-0.8198489497045156,0.00874938143547448,boundary
2024-12-30 07:00:00+00:00,0.5335773349783967,2.9315880855265046,-0.8179903453651239,0.010316922029281628,boundary
2024-12-30 13:00:00+00:00,0.5283010706709801,2.9315880855265046,-0.8197901426604759,-0.009888471570161771,boundary
2024-12-30 21:00:00+00:00,0.5215648570809139,2.9315880855265046,-0.8220879462377668,-0.012750709707081764,boundary
2024-12-31 08:00:00+00:00,0.5139247068935117,2.9315880855265046,-0.8246940934741818,-0.014648514146759339,boundary
2025-01-01 14:00:00+00:00,0.5086464423877683,2.9315880855265046,-0.8264945730612707,-0.010270501563640577,boundary
2025-01-02 20:00:00+00:00,0.5246724624276119,2.9315880855265046,-0.8210279046302706,0.031507189875567936,boundary
2025-01-03 15:00:00+00:00,0.5222441689194007,2.9315880855265046,-0.8218562247889587,-0.004628208419736167,boundary
2025-01-04 21:00:00+00:00,0.5260433174422561,2.9315880855265046,-0.8205602894760775,0.007274659534670038,boundary
2025-01-05 20:00:00+00:00,0.5248401368869614,2.9315880855265046,-0.8209707088529452,-0.0022872271453703947,boundary
2025-01-07 07:00:00+00:00,0.5395371626908191,2.9315880855265046,-0.8159573763604242,0.028002861768598165,boundary
2025-01-08 21:00:00+00:00,0.5578561784299315,2.9315880855265046,-0.8097085394827077,0.03395320472041346,boundary
2025-01-09 13:00:00+00:00,0.5424434468397995,2.9315880855265046,-0.814966007837906,-0.027628503879818366,boundary
2025-01-10 07:00:00+00:00,0.5304983807901816,2.9315880855265046,-0.8190406137174262,-0.022020850503786393,boundary
2025-01-10 13:00:00+00:00,0.520762527671547,2.9315880855265046,-0.822361630461457,-0.018352276785714227,boundary
2025-01-12 08:00:00+00:00,0.519486765639105,2.9315880855265046,-0.8227968082542515,-0.0024497961444079437,boundary
2025-01-12 12:00:00+00:00,0.5155753997282648,2.9315880855265046,-0.8241310222695666,-0.007529288847287939,boundary
2025-01-12 21:00:00+00:00,0.5120183006947086,2.9315880855265046,-0.8253443915867357,-0.00689927998005919,boundary
2025-01-15 01:00:00+00:00,0.5391295912596654,2.9315880855265046,-0.8160964038838221,0.052949846769484936,boundary
2025-01-15 13:00:00+00:00,0.5293723751421004,2.9315880855265046,-0.8194247078040547,-0.01809809046980222,boundary
2025-01-15 20:00:00+00:00,0.5181344889710469,2.9315880855265046,-0.823258086110692,-0.02122869779148746,boundary
2025-01-16 14:00:00+00:00,0.505250537554528,2.9315880855265046,-0.82765295709551,-0.024866037082582237,boundary
2025-01-18 14:00:00+00:00,0.5135633039822852,2.9315880855265046,-0.8248173723594423,0.01645276117466792,boundary
2025-01-19 13:00:00+00:00,0.5074626861916443,2.9315880855265046,-0.8268983665553049,-0.011878998642105908,boundary
2025-01-26 15:00:00+00:00,0.5096823957207942,2.9315880855265046,-0.8261411969037742,0.004374133487150146,boundary
2025-01-27 23:00:00+00:00,0.5071710886799147,2.9315880855265046,-0.8269978339781565,-0.004927199883621734,boundary
2025-01-28 18:00:00+00:00,0.5053265800790823,2.9315880855265046,-0.8276270180746327,-0.003636856757023253,boundary
2025-01-30 05:00:00+00:00,0.5247200511685751,2.9315880855265046,-0.8210116715376345,0.03837809419496168,boundary
2025-01-31 15:00:00+00:00,0.5217478136446232,2.9315880855265046,-0.8220255375506076,-0.00566442528226747,boundary
2025-02-02 09:00:00+00:00,0.5339787446971225,2.9315880855265046,-0.8178534196760383,0.023442227705874164,boundary
2025-02-03 15:00:00+00:00,0.5235734499524406,2.9315880855265046,-0.8214027910205508,-0.019486346316244862,boundary
2025-02-04 05:00:00+00:00,0.5082046696596331,2.9315880855265046,-0.8266452670589426,-0.029353628023352795,boundary
2025-02-04 21:00:00+00:00,0.49632375582268207,2.9315880855265046,-0.8306979898461608,-0.023378206746719043,boundary
2025-02-05 18:00:00+00:00,0.4871810119139792,2.9315880855265046,-0.8338166898960899,-0.018420927472126047,boundary
2025-02-06 06:00:00+00:00,0.47944572665205165,2.9315880855265046,-0.836455288852102,-0.0158776411082568,boundary
2025-02-06 15:00:00+00:00,0.4730034245954885,2.9315880855265046,-0.8386528356658475,-0.01343697878287382,boundary
2025-02-07 15:00:00+00:00,0.46729732066596796,2.9315880855265046,-0.8405992564326981,-0.012063557329210339,boundary
2025-02-09 01:00:00+00:00,0.46615707444179894,2.9315880855265046,-0.840988208151324,-0.0024400872287133153,boundary
2025-02-09 20:00:00+00:00,0.46216443263780244,2.9315880855265046,-0.8423501463525702,-0.00856501386099846,boundary
2025-02-10 14:00:00+00:00,0.45732811031093823,2.9315880855265046,-0.8439998741402978,-0.010464505672279589,boundary
2025-02-11 00:00:00+00:00,0.4528453729755005,2.9315880855265046,-0.845528989829357,-0.009802015739618319,boundary
2025-02-12 15:00:00+00:00,0.4622137607759253,2.9315880855265046,-0.842333319930616,0.020687829355234767,boundary
2025-02-13 06:00:00+00:00,0.4560285922089079,2.9315880855265046,-0.8444431554145143,-0.013381619267748012,boundary
2025-02-13 22:00:00+00:00,0.4535960115542533,2.9315880855265046,-0.8452729379704828,-0.005334272228133051,boundary
2025-02-14 22:00:00+00:00,0.45272552538642324,2.9315880855265046,-0.8455698712852713,-0.001919078090760261,boundary
2025-02-16 22:00:00+00:00,0.45506493465454434,2.9315880855265046,-0.8447718706112779,0.005167389813340685,boundary
2025-02-17 14:00:00+00:00,0.4514018752235657,2.9315880855265046,-0.8460213842960495,-0.00804953129108794,boundary
2025-02-18 14:00:00+00:00,0.45072168665498563,2.9315880855265046,-0.8462534048080506,-0.00150683593913543,boundary
2025-02-18 23:00:00+00:00,0.44529243501053656,2.9315880855265046,-0.848105387926434,-0.012045685408976058,boundary
2025-02-19 07:00:00+00:00,0.4424139859422354,2.9315880855265046,-0.849087261567725,-0.006464176891379301,boundary
2025-02-19 14:00:00+00:00,0.438555364776378,2.9315880855265046,-0.850403483715341,-0.00872174318277814,boundary
2025-02-21 17:00:00+00:00,0.43581766293650426,2.9315880855265046,-0.8513373467820488,-0.006242545547857368,boundary
2025-02-22 05:00:00+00:00,0.42948581047185075,2.9315880855265046,-0.8534972179098905,-0.014528673349285492,boundary
2025-02-23 03:00:00+00:00,0.4280910423958164,2.9315880855265046,-0.8539729900972999,-0.0032475300511138434,boundary
2025-02-25 08:00:00+00:00,0.4560342496278595,2.9315880855265046,-0.8444412256007798,0.06527398255207244,boundary
2025-02-25 15:00:00+00:00,0.4419719302712017,2.9315880855265046,-0.8492380520806269,-0.03083610357803863,boundary
2025-02-26 02:00:00+00:00,0.4314308932625708,2.9315880855265046,-0.852833726746066,-0.02385001464270071,boundary
2025-02-26 14:00:00+00:00,0.4142181810686752,2.9315880855265046,-0.8587051901617062,-0.03989680030497917,boundary
2025-02-27 16:00:00+00:00,0.4053227628580409,2.9315880855265046,-0.8617395244375725,-0.021475199827502078,boundary
2025-03-10 18:00:00+00:00,0.4379321768610126,2.9315880855265046,-0.8506160606180928,0.08045295500562026,boundary
2025-03-17 03:00:00+00:00,0.43261063098463703,2.9315880855265046,-0.8524313040019258,-0.012151529751750666,boundary
2025-03-17 17:00:00+00:00,0.4274684476900596,2.9315880855265046,-0.8541853646491104,-0.011886400671369656,boundary
2025-03-19 05:00:00+00:00,0.42633207879746293,2.9315880855265046,-0.8545729937632439,-0.002658369053288821,boundary
2025-03-20 14:00:00+00:00,0.4256588534792095,2.9315880855265046,-0.8548026390267027,-0.001579110162557694,boundary
2025-03-21 08:00:00+00:00,0.4238699688131199,2.9315880855265046,-0.8554128491291797,-0.004202625298329331,boundary
2025-03-21 21:00:00+00:00,0.41811143122661737,2.9315880855265046,-0.857377155647866,-0.013585622974486799,boundary
2025-03-22 19:00:00+00:00,0.4173937811009714,2.9315880855265046,-0.8576219547481178,-0.0017164087658176439,boundary
2025-03-24 19:00:00+00:00,0.43207643984982436,2.9315880855265046,-0.852613523031076,0.0351769945161236,boundary
2025-03-25 14:00:00+00:00,0.42456208372931803,2.9315880855265046,-0.8551767603963816,-0.017391265589760074,boundary
2025-03-26 06:00:00+00:00,0.42337532160856983,2.9315880855265046,-0.8555815792475043,-0.0027952616736844444,boundary
2025-03-26 13:00:00+00:00,0.41872038645334764,2.9315880855265046,-0.8571694336866065,-0.01099481929540964,boundary
2025-03-27 11:00:00+00:00,0.41572303618924605,2.9315880855265046,-0.8581918659576679,-0.00715835760825929,boundary
2025-03-28 03:00:00+00:00,0.41246914744738233,2.9315880855265046,-0.8593018065928918,-0.007827059023937388,boundary
2025-03-28 14:00:00+00:00,0.4077716450877122,2.9315880855265046,-0.8609041812180521,-0.011388736318197878,boundary
2025-03-30 15:00:00+00:00,0.41110262701097783,2.9315880855265046,-0.8597679431702476,0.008168743372406629,boundary
2025-03-31 12:00:00+00:00,0.4060791522043652,2.9315880855265046,-0.8614815109226253,-0.012219515217251242,boundary
2025-03-31 18:00:00+00:00,0.40142036411287946,2.9315880855265046,-0.8630706796446863,-0.011472610859720022,boundary
2025-04-02 05:00:00+00:00,0.4083371249455543,2.9315880855265046,-0.8607112892286782,0.017230717350278413,boundary
2025-04-02 22:00:00+00:00,0.3987566483258127,2.9315880855265046,-0.8639793051777951,-0.02346217386190148,boundary
2025-04-04 07:00:00+00:00,0.39495210621347626,2.9315880855265046,-0.8652770803090012,-0.009541012365084933,boundary
2025-04-04 14:00:00+00:00,0.38771743618298554,2.9315880855265046,-0.8677449133808468,-0.018317841370316067,boundary
2025-04-05 13:00:00+00:00,0.3828356411381118,2.9315880855265046,-0.8694101524602984,-0.012591115563267374,boundary
2025-04-05 23:00:00+00:00,0.3787278383405296,2.9315880855265046,-0.8708113734632977,-0.010729938271604799,boundary
2025-04-06 08:00:00+00:00,0.37525955247274473,2.9315880855265046,-0.8719944475400782,-0.009157726252661601,boundary
2025-04-07 14:00:00+00:00,0.36196570752993573,2.9315880855265046,-0.8765291381429094,-0.03542573361613361,boundary
2025-04-08 14:00:00+00:00,0.35474985361743433,2.9315880855265046,-0.8789905528103132,-0.019935186572624785,boundary
2025-04-09 17:00:00+00:00,0.34586276857696596,2.9315880855265046,-0.8820220445414827,-0.025051694736010387,boundary
2025-04-11 06:00:00+00:00,0.3443780206381823,2.9315880855265046,-0.88252850994367,-0.004292881667756719,boundary
2025-04-12 15:00:00+00:00,0.354585290868401,2.9315880855265046,-0.8790466871457766,0.02963972616865389,boundary
2025-04-13 13:00:00+00:00,0.346736269741025,2.9315880855265046,-0.881724082775172,-0.022135777567516234,boundary
2025-04-15 05:00:00+00:00,0.3535202218786492,2.9315880855265046,-0.8794099950044114,0.019565164448158524,boundary
2025-04-16 20:00:00+00:00,0.3564589006584923,2.9315880855265046,-0.8784075762831894,0.008312618622568869,boundary
2025-04-17 14:00:00+00:00,0.35287203416895424,2.9315880855265046,-0.8796310996380723,-0.0100624966382153,boundary
2025-04-19 01:00:00+00:00,0.35351777216090396,2.9315880855265046,-0.8794108306326354,0.0018299494701258703,boundary
2025-04-19 16:00:00+00:00,0.3513682108308713,2.9315880855265046,-0.8801440718886785,-0.006080490145922,boundary
2025-04-20 06:00:00+00:00,0.3492867595390967,2.9315880855265046,-0.880854079990448,-0.005923846345839266,boundary
2025-04-20 14:00:00+00:00,0.34682694116814444,2.9315880855265046,-0.8816931536594592,-0.007042403709199128,boundary
2025-04-22 01:00:00+00:00,0.3428073116465533,2.9315880855265046,-0.8830642976961799,-0.011589726876616479,boundary
2025-04-23 11:00:00+00:00,0.3620151322629719,2.9315880855265046,-0.876512278771267,0.056030953727797254,boundary
2025-04-24 14:00:00+00:00,0.36127209272827676,2.9315880855265046,-0.8767657385047009,-0.0020525096010499217,boundary
2025-04-25 22:00:00+00:00,0.36643463717822805,2.9315880855265046,-0.8750047324222163,0.014289906565891953,boundary
2025-04-28 14:00:00+00:00,0.36318800613779606,2.9315880855265046,-0.8761121973680799,-0.008860055003077915,boundary
2025-04-29 05:00:00+00:00,0.3605177840435328,2.9315880855265046,-0.8770230422809264,-0.0073521758679722755,boundary
2025-05-02 01:00:00+00:00,0.37067881828928223,2.9315880855265046,-0.8735569911341383,0.028184557587656967,boundary
2025-05-02 20:00:00+00:00,0.36982368129568527,2.9315880855265046,-0.8738486886607516,-0.0023069486342474728,boundary
2025-05-04 07:00:00+00:00,0.37158747453203445,2.9315880855265046,-0.8732470375471257,0.004769281486165668,boundary
2025-05-05 21:00:00+00:00,0.37389895251221017,2.9315880855265046,-0.8724585645718167,0.00622054869606863,boundary
2025-05-06 11:00:00+00:00,0.37040069640694606,2.9315880855265046,-0.8736518618575217,-0.009356153799735045,boundary
2025-05-06 14:00:00+00:00,0.36677714317400556,2.9315880855265046,-0.8748878995023841,-0.009782792710949461,boundary
2025-05-07 19:00:00+00:00,0.3659577136951214,2.9315880855265046,-0.8751674167657164,-0.002234134525922092,boundary
2025-05-09 21:00:00+00:00,0.3734106806813322,2.9315880855265046,-0.8726251199734055,0.020365650749528497,boundary
2025-05-11 07:00:00+00:00,0.3743442316179493,2.9315880855265046,-0.8723066745065181,0.002500064901501277,boundary
2025-05-11 09:00:00+00:00,0.37123370167501324,2.9315880855265046,-0.8733677137290109,-0.008309277077656673,boundary
2025-05-15 18:00:00+00:00,0.36704221151317684,2.9315880855265046,-0.8747974814997731,-0.011290704865760514,boundary
2025-05-16 18:00:00+00:00,0.3661276441056224,2.9315880855265046,-0.8751094514562857,-0.0024917226925591047,boundary
2025-05-18 05:00:00+00:00,0.36353546496870676,2.9315880855265046,-0.8759936749765386,-0.007079987481545656,boundary
2025-05-19 03:00:00+00:00,0.36281661178944696,2.9315880855265046,-0.876238884452866,-0.0019773949133729636,boundary
2025-05-19 12:00:00+00:00,0.35897693879085807,2.9315880855265046,-0.8775486431524411,-0.010582958094590044,boundary
2025-05-20 17:00:00+00:00,0.3540559703952522,2.9315880855265046,-0.8792272447335776,-0.013708313442588115,boundary
2025-05-21 06:00:00+00:00,0.34877268316264487,2.9315880855265046,-0.8810294376332867,-0.014922180882048951,boundary
2025-05-22 19:00:00+00:00,0.36102652401710233,2.9315880855265046,-0.8768495049493752,0.035134176058000226,boundary
2025-05-24 01:00:00+00:00,0.37244706281365686,2.9315880855265046,-0.8729538216325619,0.03163351730914237,boundary
2025-05-24 23:00:00+00:00,0.3717184299120989,2.9315880855265046,-0.8732023670899388,-0.001956339502460945,boundary
2025-05-25 22:00:00+00:00,0.36741423939641116,2.9315880855265046,-0.8746705783086082,-0.011579168987412247,boundary
2025-05-26 16:00:00+00:00,0.36634454387568444,2.9315880855265046,-0.8750354643326741,-0.0029114155251141567,boundary
2025-05-28 00:00:00+00:00,0.36415896159647615,2.9315880855265046,-0.875780992768268,-0.005965920103753251,boundary
2025-05-28 10:00:00+00:00,0.361321296702768,2.9315880855265046,-0.8767489544364566,-0.007792379682948834,boundary
2025-05-28 21:00:00+00:00,0.3588545700652996,2.9315880855265046,-0.8775903845983702,-0.006826961654290818,boundary
2025-05-30 23:00:00+00:00,0.3660710177489665,2.9315880855265046,-0.8751287673884712,0.02010967195528206,boundary
2025-06-01 10:00:00+00:00,0.3659262710840335,2.9315880855265046,-0.8751781422190102,-0.00039540596746241306,boundary
2025-06-01 22:00:00+00:00,0.363397859063961,2.9315880855265046,-0.8760406140077842,-0.006909621472604942,boundary
2025-06-02 08:00:00+00:00,0.36038708623396076,2.9315880855265046,-0.8770676248777166,-0.008285059349978984,boundary
2025-06-03 21:00:00+00:00,0.36298537020576355,2.9315880855265046,-0.8761813189247655,0.007209703319158313,boundary
2025-06-04 10:00:00+00:00,0.36046586796379076,2.9315880855265046,-0.8770407514809325,-0.006941057267802762,boundary
2025-06-05 12:00:00+00:00,0.35790227684516984,2.9315880855265046,-0.8779152232838702,-0.007111883111436244,boundary
2025-06-07 08:00:00+00:00,0.36624837083481526,2.9315880855265046,-0.8750682701150908,0.02331947721376464,boundary
2025-06-08 05:00:00+00:00,0.3656178954187615,2.9315880855265046,-0.8752833328720881,-0.0017214422404574034,boundary
2025-06-08 17:00:00+00:00,0.3609686378634368,2.9315880855265046,-0.876869250613492,-0.012716165192077477,boundary
2025-06-09 09:00:00+00:00,0.3585418245052686,2.9315880855265046,-0.8776970658751755,-0.006723058746965947,boundary
2025-06-10 23:00:00+00:00,0.3544754800288661,2.9315880855265046,-0.8790841449455532,-0.011341339276145623,boundary
2025-06-12 11:00:00+00:00,0.36220957889287975,2.9315880855265046,-0.8764459506841569,0.021818431174375808,boundary
2025-06-12 20:00:00+00:00,0.357730397489572,2.9315880855265046,-0.8779738534019439,-0.012366269873366264,boundary
2025-06-13 23:00:00+00:00,0.3568625136864098,2.9315880855265046,-0.8782698990188049,-0.0024260834674735927,boundary
2025-06-15 01:00:00+00:00,0.35441913316341417,2.9315880855265046,-0.8791033655399232,-0.006846839971380979,boundary
2025-06-16 04:00:00+00:00,0.3521528614806697,2.9315880855265046,-0.8798764181027758,-0.006394326577452379,boundary
2025-06-16 14:00:00+00:00,0.3492107695710662,2.9315880855265046,-0.8808800010836622,-0.008354587542560531,boundary
2025-06-16 23:00:00+00:00,0.344814904585721,2.9315880855265046,-0.8823794835679334,-0.01258799947878082,boundary
2025-06-17 19:00:00+00:00,0.33988234185885957,2.9315880855265046,-0.8840620401150874,-0.014304957997067057,boundary
2025-06-18 13:00:00+00:00,0.33485601126895714,2.9315880855265046,-0.8857765820095364,-0.01478844285470311,boundary
2025-06-19 08:00:00+00:00,0.3332582079692588,2.9315880855265046,-0.8863216119568154,-0.004771613009554042,boundary
