timestamp,equity,peak,drawdown,trade_return,engine
2024-05-15 04:00:00+00:00,0.7580209132557518,2.0554403661610965,-0.6312124030766741,-0.006839003127811559,boundary
2024-05-16 13:00:00+00:00,0.8072753681233378,2.0554403661610965,-0.6072494335454406,0.0649776991719591,boundary
2024-05-18 02:00:00+00:00,0.8261965933373974,2.0554403661610965,-0.5980439973160264,0.023438377982528503,boundary
2024-05-26 14:00:00+00:00,0.8296924138811166,2.0554403661610965,-0.596343232554727,0.00423122120317392,boundary
2024-05-26 21:00:00+00:00,0.8215378660104661,2.0554403661610965,-0.6003105322170765,-0.009828398734544618,boundary
2024-05-27 05:00:00+00:00,0.8162409752874801,2.0554403661610965,-0.6028875423849165,-0.00644753083471201,boundary
2024-05-27 13:00:00+00:00,0.8103169436254017,2.0554403661610965,-0.605769665242678,-0.0072576994312149685,boundary
2024-05-28 09:00:00+00:00,0.801989084360017,2.0554403661610965,-0.6098212832815599,-0.010277286351838288,boundary
2024-05-28 15:00:00+00:00,0.7930907813629487,2.0554403661610965,-0.6141504300393847,-0.011095291906833182,boundary
2024-05-29 08:00:00+00:00,0.7856141202307753,2.0554403661610965,-0.6177879284826684,-0.009427245036595488,boundary
2024-05-30 08:00:00+00:00,0.7769899456313035,2.0554403661610965,-0.6219837080058559,-0.01097762168141576,boundary
2024-05-31 05:00:00+00:00,0.773741382373089,2.0554403661610965,-0.6235641786980228,-0.004180959195778276,boundary
2024-05-31 11:00:00+00:00,0.7677856483763396,2.0554403661610965,-0.626461725177502,-0.007697318680930552,boundary
2024-06-01 23:00:00+00:00,0.7649882638722673,2.0554403661610965,-0.627822691202168,-0.003643444638471614,boundary
2024-06-02 11:00:00+00:00,0.7596612790542443,2.0554403661610965,-0.6304143425610309,-0.006963485676314061,boundary
2024-06-02 12:00:00+00:00,0.7544039764381767,2.0554403661610965,-0.6329720925705271,-0.006920587847537528,boundary
2024-06-04 09:00:00+00:00,0.7533418376070814,2.0554403661610965,-0.6334888377160353,-0.0014079178586916083,boundary
2024-06-05 11:00:00+00:00,0.7462709034554105,2.0554403661610965,-0.6369289444046459,-0.009386089818310194,boundary
2024-06-05 18:00:00+00:00,0.7400356614534729,2.0554403661610965,-0.639962475371824,-0.008355199128181123,boundary
2024-06-06 14:00:00+00:00,0.7355159974247181,2.0554403661610965,-0.6421613540662208,-0.006107359772200514,boundary
2024-06-07 12:00:00+00:00,0.7306063653116452,2.0554403661610965,-0.6445499575956155,-0.006675085423380421,boundary
2024-06-08 22:00:00+00:00,0.7453969702418003,2.0554403661610965,-0.6373541249294608,0.020244286981877014,boundary
2024-06-09 12:00:00+00:00,0.7385916965642092,2.0554403661610965,-0.6406649841446572,-0.009129730800198254,boundary
2024-06-10 06:00:00+00:00,0.7368657234939708,2.0554403661610965,-0.6415046937750863,-0.0023368433171767162,boundary
2024-06-10 13:00:00+00:00,0.7330736183871525,2.0554403661610965,-0.6433496050501826,-0.0051462634044605144,boundary
2024-06-12 09:00:00+00:00,0.7314957174616796,2.0554403661610965,-0.6441172755462232,-0.0021524453832403962,boundary
2024-06-13 02:00:00+00:00,0.7303652811782129,2.0554403661610965,-0.6446672483413853,-0.0015453764888595054,boundary
2024-06-13 09:00:00+00:00,0.7257225048270359,2.0554403661610965,-0.6469260228734084,-0.0063567867624913605,boundary
2024-06-14 19:00:00+00:00,0.7469310228118498,2.0554403661610965,-0.6366077872612391,0.029224004827945228,boundary
2024-06-15 16:00:00+00:00,0.7456874124765299,2.0554403661610965,-0.6372128207887466,-0.0016649600797649753,boundary
2024-06-16 10:00:00+00:00,0.7405578010442548,2.0554403661610965,-0.6397084472816016,-0.0068790371762330145,boundary
2024-06-17 01:00:00+00:00,0.7357372651581002,2.0554403661610965,-0.6420537042715466,-0.006509331046620724,boundary
2024-06-18 00:00:00+00:00,0.7275754205616143,2.0554403661610965,-0.6460245538913436,-0.011093422860308743,boundary
2024-06-19 06:00:00+00:00,0.7280392106884562,2.0554403661610965,-0.6457989136176205,0.0006374461172477433,boundary
2024-06-20 05:00:00+00:00,0.7216764574077588,2.0554403661610965,-0.648894480575168,-0.008739574994430076,boundary
2024-06-20 13:00:00+00:00,0.7146054922407892,2.0554403661610965,-0.6523346023531478,-0.00979797122988919,boundary
2024-06-21 03:00:00+00:00,0.7083598376653082,2.0554403661610965,-0.6553731991805254,-0.008740003601002865,boundary
2024-06-23 01:00:00+00:00,0.7098909448268019,2.0554403661610965,-0.6546282944940647,0.0021614821734390792,boundary
2024-06-24 11:00:00+00:00,0.7429005970997363,2.0554403661610965,-0.6385686447876684,0.0464996102760376,boundary
2024-06-25 08:00:00+00:00,0.73311278367275,2.0554403661610965,-0.6433305506002251,-0.013175131996390376,boundary
2024-06-26 06:00:00+00:00,0.729766760934429,2.0554403661610965,-0.6449584366695107,-0.0045641309397961944,boundary
2024-06-27 09:00:00+00:00,0.7285276817578347,2.0554403661610965,-0.6455612657259959,-0.0016979112271539685,boundary
2024-06-28 03:00:00+00:00,0.7242663140983954,2.0554403661610965,-0.6476344796852012,-0.005849287221533171,boundary
2024-06-28 11:00:00+00:00,0.7189255773207328,2.0554403661610965,-0.6502328215615152,-0.0073739958268125945,boundary
2024-06-29 00:00:00+00:00,0.7099977926017867,2.0554403661610965,-0.6545763115824007,-0.012418232151675212,boundary
2024-06-30 07:00:00+00:00,0.7045135165527735,2.0554403661610965,-0.6572444872878609,-0.007724356478512505,boundary
2024-06-30 14:00:00+00:00,0.7023633167258667,2.0554403661610965,-0.6582905890684358,-0.0030520348813573668,boundary
2024-07-02 00:00:00+00:00,0.7112024407050115,2.0554403661610965,-0.6539902337165298,0.01258483148059213,boundary
2024-07-02 16:00:00+00:00,0.7006962217290229,2.0554403661610965,-0.6591016537065978,-0.014772473173142963,boundary
2024-07-04 07:00:00+00:00,0.7381834030843032,2.0554403661610965,-0.640863624536579,0.0534999050840858,boundary
2024-07-05 02:00:00+00:00,0.715448946680782,2.0554403661610965,-0.6519242501707743,-0.03079784279696791,boundary
2024-07-05 19:00:00+00:00,0.6983842375394177,2.0554403661610965,-0.6602264658041257,-0.023851749618939832,boundary
2024-07-07 04:00:00+00:00,0.7093056977160647,2.0554403661610965,-0.6549130252604602,0.015638182521309486,boundary
2024-07-07 14:00:00+00:00,0.6966908740143865,2.0554403661610965,-0.6610503104424374,-0.017784748863991128,boundary
2024-07-07 16:00:00+00:00,0.6913290561891683,2.0554403661610965,-0.663658908538247,-0.007696121802662502,boundary
2024-07-12 19:00:00+00:00,0.6823564674496765,2.0554403661610965,-0.6680241963311737,-0.012978752533491966,boundary
2024-07-14 17:00:00+00:00,0.6984050030933486,2.0554403661610965,-0.6602163630766165,0.023519284141401853,boundary
2024-07-14 20:00:00+00:00,0.6963355089263111,2.0554403661610965,-0.6612232004439795,-0.002963172024643866,boundary
2024-07-16 07:00:00+00:00,0.712514243409552,2.0554403661610965,-0.653352023663766,0.023234108092788742,boundary
2024-07-16 21:00:00+00:00,0.7039419034354671,2.0554403661610965,-0.6575225849289879,-0.012031113838600848,boundary
2024-07-18 12:00:00+00:00,0.7108399403134449,2.0554403661610965,-0.6541665951413294,0.009799156499013573,boundary
2024-07-24 21:00:00+00:00,0.7001690256870925,2.0554403661610965,-0.6593581418298291,-0.015011698163227848,boundary
2024-07-25 20:00:00+00:00,0.6991860035538329,2.0554403661610965,-0.6598363956140025,-0.0014039783212274712,boundary
2024-07-27 06:00:00+00:00,0.716171267812417,2.0554403661610965,-0.6515728310084737,0.024292912289793068,boundary
2024-07-28 22:00:00+00:00,0.7223683615499786,2.0554403661610965,-0.648557859696445,0.008653089025046957,boundary
2024-07-29 15:00:00+00:00,0.7197400814866624,2.0554403661610965,-0.6498365540855335,-0.003638420788082029,boundary
2024-07-31 04:00:00+00:00,0.7337517052241682,2.0554403661610965,-0.6430197064804264,0.019467616293598767,boundary
2024-07-31 08:00:00+00:00,0.7311467480469102,2.0554403661610965,-0.6442870539647629,-0.0035501889245521208,boundary
2024-07-31 19:00:00+00:00,0.7188545028745941,2.0554403661610965,-0.6502674002568201,-0.016812281809571016,boundary
2024-08-01 23:00:00+00:00,0.7166380082393169,2.0554403661610965,-0.6513457553732065,-0.0030833703154306653,boundary
2024-08-03 13:00:00+00:00,0.7152254863777133,2.0554403661610965,-0.6520329666807483,-0.0019710395560430067,boundary
2024-08-18 23:00:00+00:00,0.7074054154062832,2.0554403661610965,-0.6558375387326416,-0.010933714080904999,boundary
2024-08-19 09:00:00+00:00,0.6996368313588429,2.0554403661610965,-0.6596170616880799,-0.010981798949020693,boundary
2024-08-20 14:00:00+00:00,0.6898863908667613,2.0554403661610965,-0.6643607850539357,-0.013936431095464451,boundary
2024-08-20 18:00:00+00:00,0.6840760416238869,2.0554403661610965,-0.6671875998516457,-0.008422182724280702,boundary
2024-08-21 08:00:00+00:00,0.6735618483132406,2.0554403661610965,-0.6723028994651701,-0.015369918943056681,boundary
2024-08-23 05:00:00+00:00,0.6721774635034189,2.0554403661610965,-0.6729764217101415,-0.0020553195126602015,boundary
2024-08-23 14:00:00+00:00,0.6611990562809942,2.0554403661610965,-0.6783175677745874,-0.01633260235355811,boundary
2024-08-24 21:00:00+00:00,0.6825525705024582,2.0554403661610965,-0.6679287894996206,0.03229513717331938,boundary
2024-08-25 22:00:00+00:00,0.6763955924563785,2.0554403661610965,-0.6709242439761613,-0.00902051843647329,boundary
2024-09-06 14:00:00+00:00,0.6635795781780103,2.0554403661610965,-0.6771594111400254,-0.01894751299579873,boundary
2024-09-06 23:00:00+00:00,0.6492730115207723,2.0554403661610965,-0.6841197525309839,-0.021559684968786196,boundary
2024-09-08 08:00:00+00:00,0.6481137886424374,2.0554403661610965,-0.6846837304003588,-0.0017854167010879593,boundary
2024-09-08 22:00:00+00:00,0.637813793059539,2.0554403661610965,-0.6896948198741613,-0.01589226423414498,boundary
2024-09-10 05:00:00+00:00,0.6607463050832082,2.0554403661610965,-0.6785378374575418,0.035954870015688915,boundary
2024-09-11 01:00:00+00:00,0.6554324214995493,2.0554403661610965,-0.6811231148857474,-0.008042244871864512,boundary
2024-09-11 09:00:00+00:00,0.6540358122447764,2.0554403661610965,-0.6818025844912711,-0.002130821132676995,boundary
2024-09-11 15:00:00+00:00,0.6413447926949091,2.0554403661610965,-0.6879769400010687,-0.01940416612097935,boundary
2024-09-13 02:00:00+00:00,0.6390289706157907,2.0554403661610965,-0.6891036192846149,-0.0036108846684283586,boundary
2024-09-14 15:00:00+00:00,0.6578938728379141,2.0554403661610965,-0.6799255849652068,0.02952120027350973,boundary
2024-09-15 13:00:00+00:00,0.6547017343238641,2.0554403661610965,-0.6814786042435096,-0.004852056913496171,boundary
2024-09-17 04:00:00+00:00,0.6667962939795876,2.0554403661610965,-0.6755944346734081,0.018473388753451104,boundary
2024-09-18 11:00:00+00:00,0.6795416735274024,2.0554403661610965,-0.6693936322771707,0.019114352708452343,boundary
2024-09-19 10:00:00+00:00,0.6750117499435272,2.0554403661610965,-0.6715975023862002,-0.006666145374662545,boundary
2024-09-20 17:00:00+00:00,0.6745448873897248,2.0554403661610965,-0.6718246374378847,-0.000691636188320198,boundary
2024-09-22 02:00:00+00:00,0.6730876574915958,2.0554403661610965,-0.672533599819922,-0.002160315681537471,boundary
2024-09-24 11:00:00+00:00,0.6673896682024676,2.0554403661610965,-0.6753057499552091,-0.008465449077409936,boundary
2024-09-24 17:00:00+00:00,0.6618254230034236,2.0554403661610965,-0.6780128317517178,-0.008337325949367046,boundary
2024-09-26 07:00:00+00:00,0.6571196879091552,2.0554403661610965,-0.6803022365779241,-0.00711023622047242,boundary
2024-09-27 13:00:00+00:00,0.674810387839362,2.0554403661610965,-0.6716954678185623,0.02692157951696088,boundary
2024-09-28 23:00:00+00:00,0.6743060574386858,2.0554403661610965,-0.6719408314929256,-0.0007473660894446552,boundary
2024-09-29 13:00:00+00:00,0.6702178949078613,2.0554403661610965,-0.6739297787755266,-0.00606276999253592,boundary
2024-09-29 23:00:00+00:00,0.6667661452959975,2.0554403661610965,-0.6756091024225126,-0.0051501901666445955,boundary
2024-10-01 07:00:00+00:00,0.6732367090044518,2.0554403661610965,-0.6724610842094914,0.009704397492439721,boundary
2024-10-03 00:00:00+00:00,0.6831229958265073,2.0554403661610965,-0.6676512697362453,0.01468471146897914,boundary
2024-10-03 17:00:00+00:00,0.6776241982342514,2.0554403661610965,-0.6703265103721612,-0.008049498590810788,boundary
2024-10-05 07:00:00+00:00,0.6859199496354683,2.0554403661610965,-0.6662905132506729,0.01224240725587138,boundary
2024-10-06 12:00:00+00:00,0.6841549291444606,2.0554403661610965,-0.6671492199882001,-0.002573216440119051,boundary
2024-10-07 18:00:00+00:00,0.6899671944443615,2.0554403661610965,-0.6643214730024014,0.008495539609966896,boundary
2024-10-07 20:00:00+00:00,0.6869059850573478,2.0554403661610965,-0.6658107934601538,-0.004436746285421521,boundary
2024-10-08 05:00:00+00:00,0.6828934101807298,2.0554403661610965,-0.6677629663096694,-0.005841519747834155,boundary
2024-10-08 15:00:00+00:00,0.674530744686605,2.0554403661610965,-0.6718315180574117,-0.01224593087215704,boundary
2024-10-09 13:00:00+00:00,0.6690569005701591,2.0554403661610965,-0.674494618484241,-0.008115040210641754,boundary
2024-10-10 23:00:00+00:00,0.6835921543140564,2.0554403661610965,-0.6674230176812246,0.021724988908283605,boundary
2024-10-12 09:00:00+00:00,0.7077765304930379,2.0554403661610965,-0.6556569861401829,0.03537837002130178,boundary
2024-10-13 06:00:00+00:00,0.7026391088705976,2.0554403661610965,-0.6581564123979418,-0.007258536276784365,boundary
2024-10-14 03:00:00+00:00,0.695898162829973,2.0554403661610965,-0.6614359753332627,-0.009593752974353675,boundary
2024-10-14 05:00:00+00:00,0.6893025953960268,2.0554403661610965,-0.6646448095775102,-0.009477776758490552,boundary
2024-10-15 13:00:00+00:00,0.6719851038661492,2.0554403661610965,-0.6730700073185767,-0.025123206622960925,boundary
2024-10-16 21:00:00+00:00,0.6867226351269117,2.0554403661610965,-0.665899995722333,0.021931336239408728,boundary
2024-10-17 22:00:00+00:00,0.6836259153595479,2.0554403661610965,-0.6674065924683859,-0.004509418517698103,boundary
2024-10-24 00:00:00+00:00,0.6822948641846311,2.0554403661610965,-0.66805416716665,-0.0019470461037402562,boundary
2024-10-24 08:00:00+00:00,0.6753611492046369,2.0554403661610965,-0.6714275148415058,-0.010162343795860628,boundary
2024-10-25 13:00:00+00:00,0.6674738116610722,2.0554403661610965,-0.6752648130056436,-0.011678695987848053,boundary
2024-10-26 14:00:00+00:00,0.6645956756285774,2.0554403661610965,-0.6766650657592033,-0.004311983454949829,boundary
2024-10-27 22:00:00+00:00,0.6747940159520135,2.0554403661610965,-0.6717034329668672,0.015345180080792043,boundary
2024-10-28 07:00:00+00:00,0.6688723388467849,2.0554403661610965,-0.6745844103003465,-0.008775532925961293,boundary
2024-10-28 17:00:00+00:00,0.6608509738579151,2.0554403661610965,-0.6784869146594737,-0.011992370625909698,boundary
2024-10-30 07:00:00+00:00,0.6779384378133669,2.0554403661610965,-0.670173628496195,0.025856758378819667,boundary
2024-10-31 09:00:00+00:00,0.6731933010627618,2.0554403661610965,-0.6724822027699733,-0.006999362310699152,boundary
2024-11-01 19:00:00+00:00,0.691441267602767,2.0554403661610965,-0.6636043161426485,0.027106577726185677,boundary
2024-11-02 14:00:00+00:00,0.6903718911416984,2.0554403661610965,-0.6641245824946546,-0.0015465904497950587,boundary
2024-11-04 04:00:00+00:00,0.692041387401275,2.0554403661610965,-0.6633123496091563,0.002418256422369193,boundary
2024-11-05 05:00:00+00:00,0.6901904457432854,2.0554403661610965,-0.6642128581758177,-0.0026746112178927623,boundary
2024-11-06 18:00:00+00:00,0.7527914807063748,2.0554403661610965,-0.6337565939155181,0.09070110336817643,boundary
2024-11-21 15:00:00+00:00,0.7373363249190182,2.0554403661610965,-0.6412757397111326,-0.020530460537165406,boundary
2024-11-22 22:00:00+00:00,0.7360751065641283,2.0554403661610965,-0.6418893397822674,-0.0017105061994991497,boundary
2024-11-23 14:00:00+00:00,0.7337868489612752,2.0554403661610965,-0.643002608569105,-0.00310872841975902,boundary
2024-11-25 05:00:00+00:00,0.7326344837159068,2.0554403661610965,-0.6435632501057508,-0.001570435947441172,boundary
2024-11-25 13:00:00+00:00,0.7259534083218142,2.0554403661610965,-0.6468136851483255,-0.009119247786708428,boundary
2024-11-28 18:00:00+00:00,0.7388375961376814,2.0554403661610965,-0.6405453506210967,0.017747954163686065,boundary
2024-11-30 04:00:00+00:00,0.7454361487622526,2.0554403661610965,-0.6373350640405646,0.008930991951499979,boundary
2024-12-01 00:00:00+00:00,0.7400572369281907,2.0554403661610965,-0.6399519786067156,-0.007215791510772849,boundary
2024-12-02 03:00:00+00:00,0.7388217732515142,2.0554403661610965,-0.6405530486727784,-0.001669416384338772,boundary
2024-12-03 09:00:00+00:00,0.7470884821883215,2.0554403661610965,-0.6365311811095531,0.011189043469070837,boundary
2024-12-03 14:00:00+00:00,0.7373309220891467,2.0554403661610965,-0.6412783682621528,-0.01306078239968773,boundary
2024-12-04 06:00:00+00:00,0.729664287429476,2.0554403661610965,-0.645008291438659,-0.010397820612145513,boundary
2024-12-04 12:00:00+00:00,0.7222881932157488,2.0554403661610965,-0.6485968626933452,-0.010108887526498366,boundary
2024-12-05 19:00:00+00:00,0.6989282767903471,2.0554403661610965,-0.6599617832281259,-0.032341545445176596,boundary
2024-12-06 10:00:00+00:00,0.69632390056264,2.0554403661610965,-0.661228848072518,-0.0037262424689224567,boundary
2024-12-06 16:00:00+00:00,0.691990153144066,2.0554403661610965,-0.6633372757797484,-0.006223752215129118,boundary
2024-12-08 05:00:00+00:00,0.690432109841037,2.0554403661610965,-0.6640952852694322,-0.002251539701757353,boundary
2024-12-08 12:00:00+00:00,0.6831997020097331,2.0554403661610965,-0.6676139511234125,-0.010475190432509062,boundary
2024-12-08 23:00:00+00:00,0.6770413017399342,2.0554403661610965,-0.6706100975313478,-0.009014055848799617,boundary
2024-12-10 11:00:00+00:00,0.6714084796978566,2.0554403661610965,-0.6733505429049094,-0.008319761331549057,boundary
2024-12-10 15:00:00+00:00,0.660517792913163,2.0554403661610965,-0.6786490117702619,-0.016220657191572018,boundary
2024-12-12 02:00:00+00:00,0.6965777185456103,2.0554403661610965,-0.6611053621338603,0.05459342052453691,boundary
2024-12-12 11:00:00+00:00,0.6912060368320323,2.0554403661610965,-0.6637187591469834,-0.007711532497469985,boundary
2024-12-13 01:00:00+00:00,0.6824190308176111,2.0554403661610965,-0.6679937583924407,-0.012712571282933526,boundary
2024-12-14 17:00:00+00:00,0.6810711299453289,2.0554403661610965,-0.6686495307001529,-0.001975180660872276,boundary
2024-12-15 17:00:00+00:00,0.6768978515750729,2.0554403661610965,-0.6706798880089617,-0.006127522055722821,boundary
2024-12-15 23:00:00+00:00,0.6675577321599084,2.0554403661610965,-0.6752239845290708,-0.01379841787565268,boundary
2024-12-16 06:00:00+00:00,0.6629054509062038,2.0554403661610965,-0.6774873833268641,-0.006969106984428162,boundary
2024-12-17 22:00:00+00:00,0.6592605467541857,2.0554403661610965,-0.6792606793134686,-0.005498377101946404,boundary
2024-12-19 07:00:00+00:00,0.6814713199035002,2.0554403661610965,-0.6684548327829768,0.033690432801822316,boundary
2024-12-19 17:00:00+00:00,0.6635239367917304,2.0554403661610965,-0.6771864814395077,-0.026336226613779167,boundary
2024-12-20 23:00:00+00:00,0.6693293608062889,2.0554403661610965,-0.6743620628330942,0.00874938143547448,boundary
2024-12-30 07:00:00+00:00,0.6762347796336363,2.0554403661610965,-0.6710024816255671,0.010316922029281628,boundary
2024-12-30 13:00:00+00:00,0.6695478512404744,2.0554403661610965,-0.6742557642326665,-0.009888471570161771,boundary
2024-12-30 21:00:00+00:00,0.6610106409543067,2.0554403661610965,-0.678409234421691,-0.012750709707081764,boundary
2024-12-31 06:00:00+00:00,0.6573009787525029,2.0554403661610965,-0.6802140360899254,-0.005612106631820833,boundary
2025-01-01 00:00:00+00:00,0.6499610208334379,2.0554403661610965,-0.6837850265403921,-0.01116681422412542,boundary
2025-01-01 14:00:00+00:00,0.6432855951526626,2.0554403661610965,-0.6870327129197555,-0.010270501563640577,boundary
2025-01-02 20:00:00+00:00,0.6635537165433553,2.0554403661610965,-0.677171993180877,0.031507189875567936,boundary
2025-01-03 15:00:00+00:00,0.660482651645502,2.0554403661610965,-0.678666108480164,-0.004628208419736167,boundary
2025-01-04 21:00:00+00:00,0.6652874380647791,2.0554403661610965,-0.6763285138224064,0.007274659534670038,boundary
2025-01-05 20:00:00+00:00,0.6637657745769634,2.0554403661610965,-0.6770688240317743,-0.0022872271453703947,boundary
2025-01-07 07:00:00+00:00,0.6823531158091686,2.0554403661610965,-0.6680258269503652,0.028002861768598165,boundary
2025-01-08 21:00:00+00:00,0.7055211908418493,2.0554403661610965,-0.656754239890921,0.03395320472041346,boundary
2025-01-09 13:00:00+00:00,0.6860286958833811,2.0554403661610965,-0.6662376067058259,-0.027628503879818366,boundary
2025-01-10 07:00:00+00:00,0.6709217605300256,2.0554403661610965,-0.6735873384723429,-0.022020850503786393,boundary
2025-01-10 12:00:00+00:00,0.6686347066463365,2.0554403661610965,-0.6747000216332563,-0.003408823529411696,boundary
2025-01-12 08:00:00+00:00,0.6669966879199769,2.0554403661610965,-0.6754969402660351,-0.0024497961444079437,boundary
2025-01-12 12:00:00+00:00,0.661974677196443,2.0554403661610965,-0.677940217534601,-0.007529288847287939,boundary
2025-01-12 21:00:00+00:00,0.6574075285587554,2.0554403661610965,-0.6801621981441467,-0.00689927998005919,boundary
2025-01-15 01:00:00+00:00,0.6922171564610472,2.0554403661610965,-0.6632268355447903,0.052949846769484936,boundary
2025-01-15 13:00:00+00:00,0.6796893477386658,2.0554403661610965,-0.6693217867429024,-0.01809809046980222,boundary
2025-01-15 19:00:00+00:00,0.6703305195432799,2.0554403661610965,-0.6738749853418309,-0.013769273016449101,boundary
2025-01-16 14:00:00+00:00,0.6536620559867301,2.0554403661610965,-0.6819844220498787,-0.024866037082582237,boundary
2025-01-18 14:00:00+00:00,0.6644166016828221,2.0554403661610965,-0.6767521876960414,0.01645276117466792,boundary
2025-01-18 23:00:00+00:00,0.6591992888753822,2.0554403661610965,-0.6792904821137891,-0.00785247206982138,boundary
2025-01-19 05:00:00+00:00,0.6590110204886013,2.0554403661610965,-0.6793820772726078,-0.00028560162299635515,boundary
2025-01-26 15:00:00+00:00,0.6618936226617215,2.0554403661610965,-0.6779796516802253,0.004374133487150146,boundary
2025-01-27 23:00:00+00:00,0.6586323404811726,2.0554403661610965,-0.6795663103029904,-0.004927199883621734,boundary
2025-01-28 18:00:00+00:00,0.6562369890032995,2.0554403661610965,-0.6807316817325428,-0.003636856757023253,boundary
2025-01-30 05:00:00+00:00,0.6814221139814861,2.0554403661610965,-0.6684787721406075,0.03837809419496168,boundary
2025-01-31 15:00:00+00:00,0.6775622493311532,2.0554403661610965,-0.6703566493653026,-0.00566442528226747,boundary
2025-02-02 09:00:00+00:00,0.6934458178648784,2.0554403661610965,-0.6626290748779966,0.023442227705874164,boundary
2025-02-02 20:00:00+00:00,0.6873216019414696,2.0554403661610965,-0.6656085901313857,-0.008831570925418707,boundary
2025-02-03 15:00:00+00:00,0.6651285030473566,2.0554403661610965,-0.6764058378937048,-0.03228924979430942,boundary
2025-02-03 21:00:00+00:00,0.6633816458071106,2.0554403661610965,-0.6772557079599956,-0.0026263454839818385,boundary
2025-02-04 21:00:00+00:00,0.6479657174344766,2.0554403661610965,-0.684755769078979,-0.023238400504551126,boundary
2025-02-06 05:00:00+00:00,0.6458768321929941,2.0554403661610965,-0.6857720404706827,-0.0032237588892096254,boundary
2025-02-06 15:00:00+00:00,0.637198198902467,2.0554403661610965,-0.6899943148958639,-0.01343697878287382,boundary
2025-02-07 15:00:00+00:00,0.6295113218999375,2.0554403661610965,-0.6937340862504988,-0.012063557329210339,boundary
2025-02-09 01:00:00+00:00,0.627975259363039,2.0554403661610965,-0.6944814017952292,-0.0024400872287133153,boundary
2025-02-09 20:00:00+00:00,0.6225966425622305,2.0554403661610965,-0.6970981728236458,-0.00856501386099846,boundary
2025-02-10 14:00:00+00:00,0.6160814764645958,2.0554403661610965,-0.7002678907122767,-0.010464505672279589,boundary
2025-02-11 00:00:00+00:00,0.6100426361354024,2.0554403661610965,-0.7032058695651839,-0.009802015739618319,boundary
2025-02-12 15:00:00+00:00,0.6226630940911893,2.0554403661610965,-0.6970658432411132,0.020687829355234767,boundary
2025-02-13 06:00:00+00:00,0.614330853633983,2.0554403661610965,-0.7011195927900569,-0.013381619267748012,boundary
2025-02-13 22:00:00+00:00,0.6110538456225579,2.0554403661610965,-0.70271390224577,-0.005334272228133051,boundary
2025-02-14 12:00:00+00:00,0.6069389666136531,2.0554403661610965,-0.704715847462303,-0.006734069408748165,boundary
2025-02-15 20:00:00+00:00,0.6058614616900209,2.0554403661610965,-0.7052400684231108,-0.0017753101759869314,boundary
2025-02-16 09:00:00+00:00,0.6019142621549223,2.0554403661610965,-0.7071604352700802,-0.006515019991679426,boundary
2025-02-16 21:00:00+00:00,0.5986217780740908,2.0554403661610965,-0.7087622740463523,-0.005470021708812787,boundary
2025-02-18 14:00:00+00:00,0.5977197532649395,2.0554403661610965,-0.7092011215186513,-0.00150683593913543,boundary
2025-02-18 23:00:00+00:00,0.5905198091543793,2.0554403661610965,-0.7127039933261208,-0.012045685408976058,boundary
2025-02-19 07:00:00+00:00,0.5867025846501418,2.0554403661610965,-0.7145611255334476,-0.006464176891379301,boundary
2025-02-19 14:00:00+00:00,0.5815855153821511,2.0554403661610965,-0.7170506500909262,-0.00872174318277814,boundary
2025-02-21 17:00:00+00:00,0.5779549413124039,2.0554403661610965,-0.7188169742954702,-0.006242545547857368,boundary
2025-02-22 05:00:00+00:00,0.5695580227594704,2.0554403661610965,-0.722902190627295,-0.014528673349285492,boundary
2025-02-23 03:00:00+00:00,0.5677083659647061,2.0554403661610965,-0.7238020740903307,-0.0032475300511138434,boundary
2025-02-25 08:00:00+00:00,0.6047649519393519,2.0554403661610965,-0.7057735354935843,0.06527398255207244,boundary
2025-02-25 14:00:00+00:00,0.5885808992849362,2.0554403661610965,-0.7136472996371981,-0.026760897109723136,boundary
2025-02-26 02:00:00+00:00,0.5745432362185765,2.0554403661610965,-0.7204768157338279,-0.02385001464270071,boundary
2025-02-26 08:00:00+00:00,0.5707229546821981,2.0554403661610965,-0.7223354352293248,-0.006649249865896832,boundary
2025-02-27 16:00:00+00:00,0.568181129661244,2.0554403661610965,-0.7235720680515659,-0.004453693337723673,boundary
2025-03-10 18:00:00+00:00,0.6138929805209226,2.0554403661610965,-0.7013326240802219,0.08045295500562026,boundary
2025-03-17 03:00:00+00:00,0.6064332417037317,2.0554403661610965,-0.7049618895845884,-0.012151529751750666,boundary
2025-03-17 17:00:00+00:00,0.5992249332124036,2.0554403661610965,-0.7084688307783098,-0.011886400671369656,boundary
2025-03-19 05:00:00+00:00,0.5976319721939927,2.0554403661610965,-0.7092438282166378,-0.002658369053288821,boundary
2025-03-20 14:00:00+00:00,0.5966882454732317,2.0554403661610965,-0.7097029642423273,-0.001579110162557694,boundary
2025-03-20 18:00:00+00:00,0.5938850923887697,2.0554403661610965,-0.7110667367606696,-0.004697852028639769,boundary
2025-03-21 01:00:00+00:00,0.5884694209030433,2.0554403661610965,-0.7137015354027928,-0.00911905611899284,boundary
2025-03-22 00:00:00+00:00,0.587608237959049,2.0554403661610965,-0.7141205127461261,-0.0014634285374977671,boundary
2025-03-22 19:00:00+00:00,0.5865996620285494,2.0554403661610965,-0.7146111988040161,-0.0017164087658176439,boundary
2025-03-24 07:00:00+00:00,0.605275293054448,2.0554403661610965,-0.7055252475240096,0.03183709816898888,boundary
