timestamp,equity,peak,drawdown,trade_return,engine
2024-09-11 14:00:00+00:00,0.5278804837649417,2.957347715441337,-0.8215020570598801,-0.019391122766054213,boundary
2024-09-12 02:00:00+00:00,0.5193159139276566,2.957347715441337,-0.8243980877811127,-0.01622444871649904,boundary
2024-09-13 15:00:00+00:00,0.5118718627656011,2.957347715441337,-0.8269152253916775,-0.014334340547654544,boundary
2024-09-14 21:00:00+00:00,0.5142119615796729,2.957347715441337,-0.8261239424451869,0.004571649634008736,boundary
2024-09-15 15:00:00+00:00,0.5104407200411339,2.957347715441337,-0.8273991531750067,-0.007334021415903179,boundary
2024-09-17 04:00:00+00:00,0.5198702898980453,2.957347715441337,-0.8242106306324337,0.018473388753451104,boundary
2024-09-18 11:00:00+00:00,0.5298072739818018,2.957347715441337,-0.8208505306239458,0.019114352708452343,boundary
2024-09-19 16:00:00+00:00,0.5145619570031135,2.957347715441337,-0.8260055947035219,-0.028775212661976423,boundary
2024-09-20 09:00:00+00:00,0.5118052527731313,2.957347715441337,-0.8269377489495676,-0.005357380568974788,boundary
2024-09-21 05:00:00+00:00,0.5104481251368223,2.957347715441337,-0.8273966492098322,-0.0026516485107481265,boundary
2024-09-24 11:00:00+00:00,0.506126952526817,2.957347715441337,-0.8288578140865368,-0.008465449077409936,boundary
2024-09-24 17:00:00+00:00,0.5019072071518411,2.957347715441337,-0.8302846822741845,-0.008337325949367046,boundary
2024-09-25 06:00:00+00:00,0.49674612633626436,2.957347715441337,-0.8320298544054929,-0.010282938244430006,boundary
2024-09-26 05:00:00+00:00,0.49264900632241276,2.957347715441337,-0.8334152579522112,-0.00824791537695475,boundary
2024-09-27 13:00:00+00:00,0.5059118957200733,2.957347715441337,-0.8289305335728592,0.02692157951696088,boundary
2024-09-28 23:00:00+00:00,0.5055337943249655,2.957347715441337,-0.8290583850910063,-0.0007473660894446552,boundary
2024-09-29 13:00:00+00:00,0.5024688592065192,2.957347715441337,-0.8300947647843522,-0.00606276999253592,boundary
2024-09-29 23:00:00+00:00,0.4998810490287886,2.957347715441337,-0.8309698090560212,-0.0051501901666445955,boundary
2024-10-01 07:00:00+00:00,0.5047320934275018,2.957347715441337,-0.8293294728948778,0.009704397492439721,boundary
2024-10-03 00:00:00+00:00,0.5121439385886185,2.957347715441337,-0.8268232254480805,0.01468471146897914,boundary
2024-10-03 17:00:00+00:00,0.5080214366766571,2.957347715441337,-0.8282172116507973,-0.008049498590810788,boundary
2024-10-05 07:00:00+00:00,0.5142408419991656,2.957347715441337,-0.8261141767962772,0.01224240725587138,boundary
2024-10-06 12:00:00+00:00,0.5129175890103527,2.957347715441337,-0.8265616226552488,-0.002573216440119051,boundary
2024-10-07 18:00:00+00:00,0.5172751007044388,2.957347715441337,-0.8250881700506281,0.008495539609966896,boundary
2024-10-08 13:00:00+00:00,0.5149800823228473,2.957347715441337,-0.8258642094624322,-0.004436746285421521,boundary
2024-10-09 12:00:00+00:00,0.5086981592041887,2.957347715441337,-0.8279883841361977,-0.012198380741879688,boundary
2024-10-10 23:00:00+00:00,0.519749621070564,2.957347715441337,-0.8242514336894606,0.021724988908283605,boundary
2024-10-12 09:00:00+00:00,0.5381375154832297,2.957347715441337,-0.8180337358798131,0.03537837002130178,boundary
2024-10-13 06:00:00+00:00,0.5342314248051961,2.957347715441337,-0.8193545446090804,-0.007258536276784365,boundary
2024-10-14 03:00:00+00:00,0.529106140484478,2.957347715441337,-0.8210876124840405,-0.009593752974353675,boundary
2024-10-14 05:00:00+00:00,0.5240913906034196,2.957347715441337,-0.8227833041522453,-0.009477776758490552,boundary
2024-10-15 13:00:00+00:00,0.5109245343079749,2.957347715441337,-0.8272355558190669,-0.025123206622960925,boundary
2024-10-16 21:00:00+00:00,0.5221297920628464,2.957347715441337,-0.8234466007035203,0.021931336239408728,boundary
2024-10-17 22:00:00+00:00,0.5197752903098763,2.957347715441337,-0.8242427538716703,-0.004509418517698103,boundary
2024-10-24 00:00:00+00:00,0.518763263856058,2.957347715441337,-0.8245849613329487,-0.0019470461037402562,boundary
2024-10-24 08:00:00+00:00,0.51349141322009,2.957347715441337,-0.8263675892628475,-0.010162343795860628,boundary
2024-10-25 13:00:00+00:00,0.507494503112722,2.957347715441337,-0.8283953894014838,-0.011678695987848053,boundary
2024-10-26 14:00:00+00:00,0.505306195211822,2.957347715441337,-0.8291353456431777,-0.004311983454949829,boundary
2024-10-27 22:00:00+00:00,0.5130602097732873,2.957347715441337,-0.82651339675263,0.015345180080792043,boundary
2024-10-28 07:00:00+00:00,0.5085578330094211,2.957347715441337,-0.8280358341516405,-0.008775532925961293,boundary
2024-10-28 17:00:00+00:00,0.5024590189912627,2.957347715441337,-0.8300980921628694,-0.011992370625909698,boundary
2024-10-30 07:00:00+00:00,0.5154509804405785,2.957347715441337,-0.8257049795838243,0.025856758378819667,boundary
2024-10-31 09:00:00+00:00,0.5118431522750697,2.957347715441337,-0.8269249335806678,-0.006999362310699152,boundary
2024-11-01 19:00:00+00:00,0.5257174684658298,2.957347715441337,-0.8222334608403075,0.027106577726185677,boundary
2024-11-02 14:00:00+00:00,0.5249043988498101,2.957347715441337,-0.8225083928720649,-0.0015465904497950587,boundary
2024-11-04 04:00:00+00:00,0.5261737522834585,2.957347715441337,-0.8220791726532112,0.002418256422369193,boundary
2024-11-05 05:00:00+00:00,0.5247664420630405,2.957347715441337,-0.8225550416939296,-0.0026746112178927623,boundary
2024-11-06 18:00:00+00:00,0.5723633373687504,2.957347715441337,-0.806460588188449,0.09070110336817643,boundary
2024-11-21 15:00:00+00:00,0.560612454457981,2.957347715441337,-0.8104340414450323,-0.020530460537165406,boundary
2024-11-22 22:00:00+00:00,0.5596535233791142,2.957347715441337,-0.8107582951923545,-0.0017105061994991497,boundary
2024-11-23 14:00:00+00:00,0.5579137125657673,2.957347715441337,-0.8113465962582938,-0.00310872841975902,boundary
2024-11-25 05:00:00+00:00,0.5570375448159836,2.957347715441337,-0.8116428643451368,-0.001570435947441172,boundary
2024-11-25 13:00:00+00:00,0.5519577814183069,2.957347715441337,-0.8133605397375682,-0.009119247786708428,boundary
2024-11-28 18:00:00+00:00,0.5617539028232088,2.957347715441337,-0.8100480711516954,0.017747954163686065,boundary
2024-11-30 04:00:00+00:00,0.5667709224080466,2.957347715441337,-0.8083516120039793,0.008930991951499979,boundary
2024-12-01 02:00:00+00:00,0.5604917557635446,2.957347715441337,-0.810474854601296,-0.011078844020126443,boundary
2024-12-01 18:00:00+00:00,0.5556891495231137,2.957347715441337,-0.8120988118435759,-0.00856855821882414,boundary
2024-12-02 00:00:00+00:00,0.5510027618463832,2.957347715441337,-0.8136834708447008,-0.008433469828864237,boundary
2024-12-03 22:00:00+00:00,0.5504436582980152,2.957347715441337,-0.8138725265805038,-0.0010147018982163511,boundary
2024-12-04 12:00:00+00:00,0.5448792852666062,2.957347715441337,-0.8157540682748928,-0.010108887526498366,boundary
2024-12-04 19:00:00+00:00,0.5394746183388502,2.957347715441337,-0.8175816068154359,-0.009919017062855539,boundary
2024-12-05 18:00:00+00:00,0.5320096715264668,2.957347715441337,-0.8201058100984676,-0.013837438423645331,boundary
2024-12-07 06:00:00+00:00,0.5303226313036964,2.957347715441337,-0.8206762672733077,-0.003171070589618917,boundary
2024-12-08 05:00:00+00:00,0.5291285888445757,2.957347715441337,-0.8210800217770091,-0.002251539701757353,boundary
2024-12-08 12:00:00+00:00,0.523585866113144,2.957347715441337,-0.8229542426210754,-0.010475190432509062,boundary
2024-12-09 14:00:00+00:00,0.5180355756266232,2.957347715441337,-0.8248310224321003,-0.010600535357693185,boundary
2024-12-10 11:00:00+00:00,0.513725643276158,2.957347715441337,-0.8262883865181566,-0.008319761331549057,boundary
2024-12-10 15:00:00+00:00,0.5053926757260556,2.957347715441337,-0.8291061030506405,-0.016220657191572018,boundary
2024-12-12 14:00:00+00:00,0.523077183263568,2.957347715441337,-0.8231262490601288,0.03499161817512802,boundary
2024-12-13 15:00:00+00:00,0.5192344282073412,2.957347715441337,-0.8244256414299075,-0.007346439835611183,boundary
2024-12-14 01:00:00+00:00,0.5130362731419518,2.957347715441337,-0.8265214907049274,-0.011937103413555538,boundary
2024-12-15 01:00:00+00:00,0.5078182277600097,2.957347715441337,-0.8282859248817733,-0.01017090926141635,boundary
2024-12-15 23:00:00+00:00,0.5008111396485038,2.957347715441337,-0.8306553074453858,-0.01379841787565268,boundary
2024-12-16 14:00:00+00:00,0.4937596255905854,2.957347715441337,-0.8330397122352251,-0.0140801861213939,boundary
2024-12-17 11:00:00+00:00,0.491948279089175,2.957347715441337,-0.8336522024378321,-0.0036684783597764154,boundary
2024-12-18 20:00:00+00:00,0.48370784483787044,2.957347715441337,-0.8364386296842051,-0.016750610992199055,boundary
2024-12-19 12:00:00+00:00,0.47735927619422314,2.957347715441337,-0.8385853399308559,-0.013124799838165124,boundary
2024-12-20 23:00:00+00:00,0.4815358745834084,2.957347715441337,-0.8371730615006335,0.00874938143547448,boundary
2024-12-30 07:00:00+00:00,0.48650384265578733,2.957347715441337,-0.835493188671869,0.010316922029281628,boundary
2024-12-30 13:00:00+00:00,0.4816930632389111,2.957347715441337,-0.8371199095987851,-0.009888471570161771,boundary
2024-12-30 21:00:00+00:00,0.47555113482163675,2.957347715441337,-0.8391967463485543,-0.012750709707081764,boundary
2024-12-31 08:00:00+00:00,0.4685850172956945,2.957347715441337,-0.8415522750845125,-0.014648514146759339,boundary
2025-01-01 14:00:00+00:00,0.4637724141428605,2.957347715441337,-0.8431796126910123,-0.010270501563640577,boundary
2025-01-02 20:00:00+00:00,0.47838457965431014,2.957347715441337,-0.8382386429717079,0.031507189875567936,boundary
2025-01-03 15:00:00+00:00,0.4761705161148821,2.957347715441337,-0.8389873082462942,-0.004628208419736167,boundary
2025-01-04 21:00:00+00:00,0.47963449450006596,2.957347715441337,-0.8378159957330252,0.007274659534670038,boundary
2025-01-05 20:00:00+00:00,0.47853746146438936,2.957347715441337,-0.8381869473901296,-0.0022872271453703947,boundary
2025-01-07 07:00:00+00:00,0.4919378798488725,2.957347715441337,-0.8336557188455405,0.028002861768598165,boundary
2025-01-08 21:00:00+00:00,0.5086407473931074,2.957347715441337,-0.828007797413433,0.03395320472041346,boundary
2025-01-09 13:00:00+00:00,0.49458776453032316,2.957347715441337,-0.8327596846498946,-0.027628503879818366,boundary
2025-01-10 07:00:00+00:00,0.48369652130659896,2.957347715441337,-0.8364424586324253,-0.022020850503786393,boundary
2025-01-10 13:00:00+00:00,0.47481958886729314,2.957347715441337,-0.839444111901994,-0.018352276785714227,boundary
2025-01-12 08:00:00+00:00,0.47365637766919666,2.957347715441337,-0.8398374410976184,-0.0024497961444079437,boundary
2025-01-12 12:00:00+00:00,0.4700900819873651,2.957347715441337,-0.8410433512661153,-0.007529288847287939,boundary
2025-01-12 21:00:00+00:00,0.4668467988958853,2.957347715441337,-0.8421400376904222,-0.00689927998005919,boundary
2025-01-15 01:00:00+00:00,0.49156626536224696,2.957347715441337,-0.8337813768750935,0.052949846769484936,boundary
2025-01-15 13:00:00+00:00,0.4826698546198182,2.957347715441337,-0.8367896165541739,-0.01809809046980222,boundary
2025-01-15 20:00:00+00:00,0.47242340214303286,2.957347715441337,-0.8402543604607782,-0.02122869779148746,boundary
2025-01-16 14:00:00+00:00,0.4606761043066645,2.957347715441337,-0.8442266014573413,-0.024866037082582237,boundary
2025-01-18 14:00:00+00:00,0.4682554982296984,2.957347715441337,-0.8416636989337526,0.01645276117466792,boundary
2025-01-19 13:00:00+00:00,0.4626930918020692,2.957347715441337,-0.8435445756391147,-0.011878998642105908,boundary
2025-01-26 15:00:00+00:00,0.46471697314919364,2.957347715441337,-0.8428602187281714,0.004374133487150146,boundary
2025-01-27 23:00:00+00:00,0.46242721973317585,2.957347715441337,-0.8436344778401663,-0.004927199883621734,boundary
2025-01-28 18:00:00+00:00,0.46074543817445773,2.957347715441337,-0.8442031568459988,-0.003636856757023253,boundary
2025-01-30 05:00:00+00:00,0.47842797000061593,2.957347715441337,-0.8382239709241569,0.03837809419496168,boundary
2025-01-31 15:00:00+00:00,0.47571795051160054,2.957347715441337,-0.839140339153319,-0.00566442528226747,boundary
2025-02-02 09:00:00+00:00,0.48686983903126524,2.957347715441337,-0.8353694303550614,0.023442227705874164,boundary
2025-02-03 15:00:00+00:00,0.4773825247369676,2.957347715441337,-0.8385774786494034,-0.019486346316244862,boundary
2025-02-04 05:00:00+00:00,0.4633696156809896,2.957347715441337,-0.8433158152957204,-0.029353628023352795,boundary
2025-02-04 21:00:00+00:00,0.45253686500545165,2.957347715441337,-0.8469788105596783,-0.023378206746719043,boundary
2025-02-05 18:00:00+00:00,0.4442007162367229,2.957347715441337,-0.8497976027920568,-0.018420927472126047,boundary
2025-02-06 06:00:00+00:00,0.4371478566842856,2.957347715441337,-0.8521824625485244,-0.0158776411082568,boundary
2025-02-06 15:00:00+00:00,0.43127391020904005,2.957347715441337,-0.8541686836629966,-0.01343697878287382,boundary
2025-02-07 15:00:00+00:00,0.42607121266864056,2.957347715441337,-0.8559279281080222,-0.012063557329210339,boundary
2025-02-09 01:00:00+00:00,0.4250315617440854,2.957347715441337,-0.85627947653066,-0.0024400872287133153,boundary
2025-02-09 20:00:00+00:00,0.4213911605263855,2.957347715441337,-0.8575104448062849,-0.00856501386099846,boundary
2025-02-10 14:00:00+00:00,0.41698151033680864,2.957347715441337,-0.8590015275648502,-0.010464505672279589,boundary
2025-02-11 00:00:00+00:00,0.4128942510093574,2.957347715441337,-0.8603835968109217,-0.009802015739618319,boundary
2025-02-12 15:00:00+00:00,0.42143613681599645,2.957347715441337,-0.8574952364865543,0.020687829355234767,boundary
2025-02-13 06:00:00+00:00,0.4157966388874542,2.957347715441337,-0.8594021809757317,-0.013381619267748012,boundary
2025-02-13 22:00:00+00:00,0.4135786664240858,2.957347715441337,-0.8601521680170889,-0.005334272228133051,boundary
2025-02-14 22:00:00+00:00,0.41278497666654546,2.957347715441337,-0.8604205469274877,-0.001919078090760261,boundary
2025-02-16 22:00:00+00:00,0.4149179975500722,2.957347715441337,-0.8596992854835291,0.005167389813340685,boundary
2025-02-17 14:00:00+00:00,0.41157810214555735,2.957347715441337,-0.8608286404751915,-0.00804953129108794,boundary
2025-02-18 14:00:00+00:00,0.41095792146948323,2.957347715441337,-0.8610383488814218,-0.00150683593913543,boundary
2025-02-18 23:00:00+00:00,0.4060076516311351,2.957347715441337,-0.8627122372147081,-0.012045685408976058,boundary
2025-02-19 09:00:00+00:00,0.402316996167514,2.957347715441337,-0.8639601985025712,-0.009090113077410988,boundary
2025-02-19 14:00:00+00:00,0.3988080906488742,2.957347715441337,-0.865146702713868,-0.00872174318277814,boundary
2025-02-21 17:00:00+00:00,0.3963185129781445,2.957347715441337,-0.8659885305644553,-0.006242545547857368,boundary
2025-02-22 05:00:00+00:00,0.3905605307608105,2.957347715441337,-0.8679355394289421,-0.014528673349285492,boundary
2025-02-23 03:00:00+00:00,0.38929217370038577,2.957347715441337,-0.8683644227333308,-0.0032475300511138434,boundary
2025-02-25 08:00:00+00:00,0.4147028242541631,2.957347715441337,-0.8597720443595942,0.06527398255207244,boundary
2025-02-25 15:00:00+00:00,0.4019150050113566,2.957347715441337,-0.8640961281242584,-0.03083610357803863,boundary
2025-02-26 02:00:00+00:00,0.3923293262567146,2.957347715441337,-0.8673374374584946,-0.02385001464270071,boundary
2025-02-26 14:00:00+00:00,0.3766766414732634,2.957347715441337,-0.8726302492241598,-0.03989680030497917,boundary
2025-02-27 16:00:00+00:00,0.3685874353272727,2.957347715441337,-0.8753655400740501,-0.021475199827502078,boundary
2025-03-10 18:00:00+00:00,0.3982413836772948,2.957347715441337,-0.8653383294774779,0.08045295500562026,boundary
2025-03-17 03:00:00+00:00,0.39340214165516174,2.957347715441337,-0.8669746747732527,-0.012151529751750666,boundary
2025-03-17 17:00:00+00:00,0.38872600617447356,2.957347715441337,-0.8685558670883371,-0.011886400671369656,boundary
2025-03-19 05:00:00+00:00,0.3876926289894508,2.957347715441337,-0.8689052941035059,-0.002658369053288821,boundary
2025-03-20 14:00:00+00:00,0.3870804196190648,2.957347715441337,-0.8691123070858446,-0.001579110162557694,boundary
2025-03-21 08:00:00+00:00,0.38545366565508576,2.957347715441337,-0.8696623790153255,-0.004202625298329331,boundary
2025-03-21 21:00:00+00:00,0.38021703747936186,2.957347715441337,-0.871433096793415,-0.013585622974486799,boundary
2025-03-22 19:00:00+00:00,0.37956442962331904,2.957347715441337,-0.8716537701530728,-0.0017164087658176439,boundary
2025-03-24 19:00:00+00:00,0.3929163654826941,2.957347715441337,-0.8671389355295822,0.0351769945161236,boundary
2025-03-25 14:00:00+00:00,0.3860830526160213,2.957347715441337,-0.8694495575883255,-0.017391265589760074,boundary
2025-03-26 06:00:00+00:00,0.38500384945618465,2.957347715441337,-0.8698144802364814,-0.0027952616736844444,boundary
2025-03-26 13:00:00+00:00,0.3807708017033768,2.957347715441337,-0.8712458465011603,-0.01099481929540964,boundary
2025-03-27 12:00:00+00:00,0.3772222068235658,2.957347715441337,-0.8724457713058367,-0.009319503659252115,boundary
2025-03-28 03:00:00+00:00,0.3742696663456178,2.957347715441337,-0.8734441457825787,-0.007827059023937388,boundary
2025-03-28 14:00:00+00:00,0.37000720780370766,2.957347715441337,-0.8748854570357851,-0.011388736318197878,boundary
2025-03-30 15:00:00+00:00,0.3730297017301969,2.957347715441337,-0.8738634284421546,0.008168743372406629,boundary
2025-03-31 12:00:00+00:00,0.36847145961341804,2.957347715441337,-0.8754047561977576,-0.012219515217251242,boundary
2025-03-31 18:00:00+00:00,0.36424412994436023,2.957347715441337,-0.8768341889448726,-0.011472610859720022,boundary
2025-04-02 05:00:00+00:00,0.37052031759392956,2.957347715441337,-0.874711953667364,0.017230717350278413,boundary
2025-04-02 22:00:00+00:00,0.3618271054831738,2.957347715441337,-0.8776514835932382,-0.02346217386190148,boundary
2025-04-04 07:00:00+00:00,0.35837490859573595,2.957347715441337,-0.8788188123011249,-0.009541012365084933,boundary
2025-04-04 14:00:00+00:00,0.35181025386897774,2.957347715441337,-0.8810385900744594,-0.018317841370316067,boundary
2025-04-05 13:00:00+00:00,0.347380570306171,2.957347715441337,-0.8825364469344011,-0.012591115563267374,boundary
2025-04-05 23:00:00+00:00,0.3436531982300309,2.957347715441337,-0.8837968236079584,-0.010729938271604799,boundary
2025-04-06 08:00:00+00:00,0.3405061163147886,2.957347715441337,-0.8848609804870464,-0.009157726252661601,boundary
2025-04-07 14:00:00+00:00,0.3284434373435567,2.957347715441337,-0.8889398647211352,-0.03542573361613361,boundary
2025-04-08 14:00:00+00:00,0.3218958561415587,2.957347715441337,-0.8911538692387003,-0.019935186572624785,boundary
2025-04-09 17:00:00+00:00,0.3138318194167136,2.957347715441337,-0.8938806492797282,-0.025051694736010387,boundary
2025-04-11 06:00:00+00:00,0.3124845765523809,2.957347715441337,-0.8943362070950296,-0.004292881667756719,boundary
2025-04-12 15:00:00+00:00,0.3217465338333212,2.957347715441337,-0.8912043612073849,0.02963972616865389,boundary
2025-04-13 13:00:00+00:00,0.31462442412726743,2.957347715441337,-0.8936126372680141,-0.022135777567516234,boundary
2025-04-15 05:00:00+00:00,0.32078010272472457,2.957347715441337,-0.8915311510209569,0.019565164448158524,boundary
2025-04-16 20:00:00+00:00,0.32344662538038366,2.957347715441337,-0.8906294908469651,0.008312618622568869,boundary
2025-04-17 14:00:00+00:00,0.32019194479985147,2.957347715441337,-0.8917300312276374,-0.0100624966382153,boundary
2025-04-19 01:00:00+00:00,0.32077787987957657,2.957347715441337,-0.8915319026556519,0.0018299494701258703,boundary
2025-04-19 16:00:00+00:00,0.31882739314193903,2.957347715441337,-0.892191441852701,-0.006080490145922,boundary
2025-04-20 06:00:00+00:00,0.31693870865412166,2.957347715441337,-0.8928300831859322,-0.005923846345839266,boundary
2025-04-20 14:00:00+00:00,0.31470669831670706,2.957347715441337,-0.8935848170056181,-0.007042403709199128,boundary
2025-04-22 01:00:00+00:00,0.3110593336369747,2.957347715441337,-0.8948181399120482,-0.011589726876616479,boundary
2025-04-23 11:00:00+00:00,0.3284882847665874,2.957347715441337,-0.8889246999764565,0.056030953727797254,boundary
2025-04-24 14:00:00+00:00,0.3278140594082716,2.957347715441337,-0.8891526830961943,-0.0020525096010499217,boundary
2025-04-25 22:00:00+00:00,0.3324984916882015,2.957347715441337,-0.8875686852945591,0.014289906565891953,boundary
2025-04-28 14:00:00+00:00,0.32955253676340357,2.957347715441337,-0.8885648329269177,-0.008860055003077915,boundary
2025-04-29 05:00:00+00:00,0.3271296085553826,2.957347715441337,-0.8893841238731159,-0.0073521758679722755,boundary
2025-05-02 01:00:00+00:00,0.33634961184633944,2.957347715441337,-0.8862664643423086,0.028184557587656967,boundary
2025-05-02 20:00:00+00:00,0.33557367056866083,2.957347715441337,-0.8865288417670623,-0.0023069486342474728,boundary
2025-05-04 07:00:00+00:00,0.3371741158629486,2.957347715441337,-0.8859876658728881,0.004769281486165668,boundary
2025-05-05 21:00:00+00:00,0.339271523869728,2.957347715441337,-0.885278446596498,0.00622054869606863,boundary
2025-05-06 11:00:00+00:00,0.3360972473125323,2.957347715441337,-0.8863517990942856,-0.009356153799735045,boundary
2025-05-06 14:00:00+00:00,0.3328092776113531,2.957347715441337,-0.8874635958857187,-0.009782792710949461,boundary
2025-05-07 19:00:00+00:00,0.33206573691369434,2.957347715441337,-0.8877150173515734,-0.002234134525922092,boundary
2025-05-09 21:00:00+00:00,0.3388284717375634,2.957347715441337,-0.8854282606105388,0.020365650749528497,boundary
2025-05-11 07:00:00+00:00,0.3396755649073838,2.957347715441337,-0.8851418238261872,0.002500064901501277,boundary
2025-05-11 09:00:00+00:00,0.3368531065220588,2.957347715441337,-0.8860962122366497,-0.008309277077656673,boundary
2025-05-15 18:00:00+00:00,0.3330497975132036,2.957347715441337,-0.8873822662873779,-0.011290704865760514,boundary
2025-05-16 18:00:00+00:00,0.33221992977498777,2.957347715441337,-0.8876628784500543,-0.0024917226925591047,boundary
2025-05-18 05:00:00+00:00,0.32986781683106087,2.957347715441337,-0.8884582238643408,-0.007079987481545656,boundary
2025-05-19 03:00:00+00:00,0.32921553788797364,2.957347715441337,-0.8886787860051,-0.0019773949133729636,boundary
2025-05-19 12:00:00+00:00,0.3257314636464173,2.957347715441337,-0.8898568937478469,-0.010582958094590044,boundary
2025-05-20 17:00:00+00:00,0.3212662346446392,2.957347715441337,-0.8913667699718917,-0.013708313442588115,boundary
2025-05-21 06:00:00+00:00,0.3164722417799771,2.957347715441337,-0.8929878146801724,-0.014922180882048951,boundary
2025-05-22 19:00:00+00:00,0.32759123324014483,2.957347715441337,-0.8892280297207942,0.035134176058000226,boundary
2025-05-24 01:00:00+00:00,0.33795409618717026,2.957347715441337,-0.8857239226815992,0.03163351730914237,boundary
2025-05-24 23:00:00+00:00,0.3372929432387808,2.957347715441337,-0.8859474854858435,-0.001956339502460945,boundary
2025-05-25 22:00:00+00:00,0.3333873712507573,2.957347715441337,-0.8872681188248421,-0.011579168987412247,boundary
2025-05-26 16:00:00+00:00,0.33241674208222083,2.957347715441337,-0.8875963281738708,-0.0029114155251141567,boundary
2025-05-28 00:00:00+00:00,0.33043357035780835,2.957347715441337,-0.888266919499354,-0.005965920103753251,boundary
2025-05-28 10:00:00+00:00,0.3278587065175879,2.957347715441337,-0.8891375860857605,-0.007792379682948834,boundary
2025-05-28 23:00:00+00:00,0.32506959135736974,2.957347715441337,-0.8900806997905357,-0.008507064490808468,boundary
2025-05-30 23:00:00+00:00,0.33160663420220404,2.957347715441337,-0.8878702587217692,0.02010967195528206,boundary
2025-06-01 10:00:00+00:00,0.33147551496019034,2.957347715441337,-0.8879145954906006,-0.00039540596746241306,boundary
2025-06-01 23:00:00+00:00,0.32832877202488503,2.957347715441337,-0.8889786377467327,-0.009493138386656507,boundary
2025-06-02 22:00:00+00:00,0.325660912778243,2.957347715441337,-0.8898807498767038,-0.008125572517414924,boundary
2025-06-03 14:00:00+00:00,0.3229873655256385,2.957347715441337,-0.8907847853537109,-0.008209604369760547,boundary
2025-06-05 04:00:00+00:00,0.3222089472265236,2.957347715441337,-0.8910480003605395,-0.0024100580462275796,boundary
2025-06-05 14:00:00+00:00,0.3198975112744895,2.957347715441337,-0.8918295912231782,-0.007173717464801064,boundary
2025-06-06 14:00:00+00:00,0.31865114795022187,2.957347715441337,-0.8922510375474504,-0.003896133231240338,boundary
2025-06-08 09:00:00+00:00,0.3175827979654934,2.957347715441337,-0.8926122902940078,-0.003352725987653969,boundary
2025-06-08 17:00:00+00:00,0.313544362644402,2.957347715441337,-0.8939778501502281,-0.012716165192077477,boundary
2025-06-09 09:00:00+00:00,0.31143638547456365,2.957347715441337,-0.8946906432921478,-0.006723058746965947,boundary
2025-06-10 23:00:00+00:00,0.3079042797639601,2.957347715441337,-0.8958849924355241,-0.011341339276145623,boundary
2025-06-12 11:00:00+00:00,0.3146222681002859,2.957347715441337,-0.893613366308759,0.021818431174375808,boundary
2025-06-12 20:00:00+00:00,0.31073156422478715,2.957347715441337,-0.8949289721319038,-0.012366269873366264,boundary
2025-06-13 23:00:00+00:00,0.30997770351399917,2.957347715441337,-0.8951838832155251,-0.0024260834674735927,boundary
2025-06-15 01:00:00+00:00,0.3078553357833426,2.957347715441337,-0.89590154239357,-0.006846839971380979,boundary
2025-06-16 04:00:00+00:00,0.3058868082277327,2.957347715441337,-0.8965671819277146,-0.006394326577452379,boundary
2025-06-16 14:00:00+00:00,0.30333125011027967,2.957347715441337,-0.8974313204610732,-0.008354587542560531,boundary
2025-06-16 23:00:00+00:00,0.2995129164919935,2.957347715441337,-0.8987224549456485,-0.01258799947878082,boundary
2025-06-17 19:00:00+00:00,0.2952283968019965,2.957347715441337,-0.900171225973697,-0.014304957997067057,boundary
2025-06-18 13:00:00+00:00,0.2908624285268045,2.957347715441337,-0.9016475380936402,-0.01478844285470311,boundary
2025-06-19 08:00:00+00:00,0.2894745455788555,2.957347715441337,-0.9021168379803942,-0.004771613009554042,boundary
2025-06-20 06:00:00+00:00,0.2877425404947424,2.957347715441337,-0.9027024996106008,-0.005983272486531142,boundary
2025-06-21 19:00:00+00:00,0.2965569110184882,2.957347715441337,-0.8997220010788513,0.03063283763530549,boundary
2025-06-22 02:00:00+00:00,0.29328176581321025,2.957347715441337,-0.9008294613846439,-0.011043901131927169,boundary
2025-06-23 13:00:00+00:00,0.29306458379087863,2.957347715441337,-0.9009028994931212,-0.0007405234407580994,boundary
2025-06-24 14:00:00+00:00,0.2925042871065375,2.957347715441337,-0.901092358676908,-0.0019118539575595048,boundary
2025-06-26 06:00:00+00:00,0.29577302028710123,2.957347715441337,-0.8999870665384501,0.011174992383524308,boundary
2025-06-27 03:00:00+00:00,0.29490634691219564,2.957347715441337,-0.9002801241895272,-0.002930197534799904,boundary
2025-06-27 16:00:00+00:00,0.29273149781909324,2.957347715441337,-0.9010155294588321,-0.007374711042586977,boundary
2025-06-28 13:00:00+00:00,0.2922166488692792,2.957347715441337,-0.9011896209081147,-0.001758775374873299,boundary
2025-06-30 12:00:00+00:00,0.29231055516756005,2.957347715441337,-0.9011578673548243,0.0003213584805801708,boundary
2025-07-01 19:00:00+00:00,0.29765412454087176,2.957347715441337,-0.8993509883918227,0.01828045302794017,boundary
2025-07-02 03:00:00+00:00,0.2948970005335965,2.957347715441337,-0.9002832845817091,-0.009262844959827276,boundary
2025-07-03 12:00:00+00:00,0.3004154101468234,2.957347715441337,-0.8984172849955213,0.018713006925271048,boundary
2025-07-04 21:00:00+00:00,0.30327202435590145,2.957347715441337,-0.8974513471065938,0.009508880412233012,boundary
2025-07-05 17:00:00+00:00,0.30252662822477744,2.957347715441337,-0.8977033959702536,-0.002457846656667771,boundary
