timestamp,equity,peak,drawdown,trade_return,engine
2025-08-31 07:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0031152893522667464,false_break
2025-08-31 07:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-08-31 21:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-01 21:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-03 12:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-05 00:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-09-05 14:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-06 10:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-07 07:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-09 08:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-09-09 14:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-11 02:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-09-11 18:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-12 15:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-13 16:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-14 13:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-14 20:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-14 23:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-16 23:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-09-18 02:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-18 19:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-19 06:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-20 19:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-22 05:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-09-23 02:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-24 10:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-26 01:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-09-27 02:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-27 23:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-28 13:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-09-30 14:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-02 01:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-02 18:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-03 11:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-03 16:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-10 14:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-11 21:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-21 14:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-23 00:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-23 14:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-24 11:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-26 00:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-27 11:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-28 13:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-28 19:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-30 01:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,0.0,boundary
2025-10-30 12:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-10-31 04:00:00+00:00,1.8472770555217861,2.109580482608559,-0.12433914195225537,-0.0,boundary
2025-11-01 00:00:00+00:00,1.8385606450488385,2.109580482608559,-0.12847096367927924,-0.004718518235742051,false_break
2025-11-01 05:00:00+00:00,1.8385606450488385,2.109580482608559,-0.12847096367927924,-0.0,boundary
2025-11-02 21:00:00+00:00,1.8385606450488385,2.109580482608559,-0.12847096367927924,-0.0,boundary
2025-11-03 20:00:00+00:00,1.8983252639657722,2.109580482608559,-0.10014086705123648,0.03250619938911297,false_break
2025-11-04 06:00:00+00:00,1.8983252639657722,2.109580482608559,-0.10014086705123648,0.0,boundary
2025-11-04 16:00:00+00:00,1.8983252639657722,2.109580482608559,-0.10014086705123648,-0.0,boundary
2025-11-05 09:00:00+00:00,1.8983252639657722,2.109580482608559,-0.10014086705123648,-0.0,boundary
2025-11-06 07:00:00+00:00,1.894929140930558,2.109580482608559,-0.10175072411201791,-0.0017890100815069574,false_break
2025-11-07 02:00:00+00:00,1.894929140930558,2.109580482608559,-0.10175072411201791,0.0,boundary
2025-11-13 20:00:00+00:00,1.894929140930558,2.109580482608559,-0.10175072411201791,0.0,boundary
2025-11-15 10:00:00+00:00,1.894929140930558,2.109580482608559,-0.10175072411201791,0.0,boundary
2025-11-16 05:00:00+00:00,1.894929140930558,2.109580482608559,-0.10175072411201791,-0.0,boundary
2025-11-16 15:00:00+00:00,1.8702085557521824,2.109580482608559,-0.11346897111997656,-0.013045651493984466,false_break
2025-11-17 07:00:00+00:00,1.8702085557521824,2.109580482608559,-0.11346897111997656,-0.0,boundary
2025-11-28 12:00:00+00:00,1.8702085557521824,2.109580482608559,-0.11346897111997656,-0.0,boundary
2025-11-29 15:00:00+00:00,1.8702085557521824,2.109580482608559,-0.11346897111997656,-0.0,boundary
2025-11-29 15:00:00+00:00,1.8644960952873224,2.109580482608559,-0.1161768367415793,-0.0030544510382492602,false_break
2025-11-30 08:00:00+00:00,1.8644960952873224,2.109580482608559,-0.1161768367415793,-0.0,boundary
2025-11-30 13:00:00+00:00,1.8533451400508005,2.109580482608559,-0.12146270060335218,-0.005980680391182778,false_break
2025-11-30 23:00:00+00:00,1.8533451400508005,2.109580482608559,-0.12146270060335218,-0.0,boundary
2025-12-02 02:00:00+00:00,1.947069256878604,2.109580482608559,-0.07703485459298764,0.050570244474396446,false_break
2025-12-03 00:00:00+00:00,1.947069256878604,2.109580482608559,-0.07703485459298764,0.0,boundary
2025-12-03 12:00:00+00:00,1.947069256878604,2.109580482608559,-0.07703485459298764,-0.0,boundary
